index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
580,0,0,0,1,0,0,0,0,"BOURCHIER, John","JRD","N/A","N/A","N/A",3060,"asked the Minister for SocialSecurity, upon notice:In view of increased building costs,is it proposed to increase the maximum subsidy for flats for aged people which is at present $5,200 per single unit and 66,000 per double unit","Pensioners: Supplementary Assistance (Question No. 671)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[48]/question[3]/talk.start/para","N/A","N/A"
581,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","ALP","N/A",3060,"- The answer to the honourable members question is as follows:The subject of maximum subsidy for flats for aged people is at present under review, and I will be in a position to make an announcement on the matter shortly.","Pensioners: Supplementary Assistance (Question No. 671)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[48]/answer[3]/talk.start/para","N/A","N/A"
582,0,0,0,1,0,0,0,0,"STREET, Anthony","KVM","N/A","N/A","N/A",3060,"asked the. Minister for Social Security, upon notice:Did he receive a submission from the Australian Association for Geriatric Nursing Care in March 1973.If so, has he acknowledged or replied to the submission; if so, on what dates.If he has not acknowledged or replied to the submission, does he intend to do so.","Geriatric Nursing Care (Question No. 695)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[49]/question/talk.start/para","N/A","N/A"
583,0,0,0,1,0,0,0,0,"HAYDEN, Bill","RK4","N/A","ALP","N/A",3060,"- The answer to the honourable members question is as follows:Yes.and (3) I replied to the Association on 25 May, 1973 and therein expressed my views on the subjects raised.","Geriatric Nursing Care (Question No. 695)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[49]/answer/talk.start/para","N/A","N/A"
584,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",3060,"asked the Minister for Immi gration, upon notice:How many persons of each nationality were granted Australian citizenship by naturalisation between 1 January 1945 and 31 December 1972 (Hansard, 9 December 1971, page 4606).What is the estimated percentage of eligible persons of each nationality who were granted Australian citizenship during the same period.What is the estimated number of persons over 16 years of age of each nationality who were residentially qualified to apply for Australian citizenship on 31 December 1972 who had not done so (Hansard, 25 November 1971, page 3757).How many persons of each nationality were granted Australian citizenship by naturalisation in Australia and Papua New Guinea in 1971-72 (Hansard 25 November 1971, page 3757).How many persons of each nationality acquired Australian citizenship by notification in 1971-72 (Hansard, 9 December 1971, page 4606).How many Certificates of Naturalisation were conferred in 1971-72 in each local government area in which more than 100 Certificates were conferred (Hansard, 9 September 1969, page 1020; 2 September 1970, page 904 and 6 October 1971, page 1999).","Immigration: Australian Citizenship (Question No. 182)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[50]/question[1]/talk.start/para","N/A","N/A"
585,0,0,0,1,0,0,0,0,"GRASSBY, Al","8V4","N/A","ALP","N/A",3060,"- This answer replaces that which appeared in Hansard (Proof) page 3031.The following table shows the number of aliens of each nationality who were granted Australian citizenship between 1 January 1945 and 3.1 December 1972 (includes children under the age of 16 years included on the Certificates of their parents).","Immigration: Australian Citizenship (Question No. 182)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[50]/answer/talk.start/para","N/A","N/A"
586,0,0,0,1,0,0,0,0,"BEAZLEY, Kim","JF7","N/A","ALP","N/A",3064,"- On 28 March 1973, the honourable member for Scullin (Dr Jenkins) asked me the following question, without notice:Has the Minister for Education any recent information available on the number of dropouts and failures in each year of each school or faculty of each Australian university or other tertiary institutions? Can this information be made available to honourable members? Is any follow-up done of such failures and dropouts to ascertain whether they transferred to other courses or whether use is made of the training such students have received? In view of the large expenditure of private and public moneys involved with such students, will the Minister consider an investigation into the various aspects of the problem?The answer to the honourable members question is as follows:The latest information available on a national basis relates to the total full-time and part-time entry to all Australian universities in 1961. The results of this study are contained in The 1961 Study, published by the Australian Government Publishing Service in 1971. I will forward a copy of this publication to the honourable member for his information.I have asked my Department to discuss with the Australian Universities Commission and the Australian Commission on Advanced Education, the possibility of having further studies undertaken on a regular basis.","Immigration: Australian Citizenship (Question No. 182)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[50]/question[2]/talk.start/para","N/A","N/A"
587,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","N/A","N/A",3064,"asked the Treasurer, upon notice:What was the average number of (a) single and (b) married women in the workforce in each year since 1962.","Female Labour Force: Statistics (Question No. 12)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[51]/question/talk.start/para","N/A","N/A"
588,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","N/A","ALP","N/A",3064,"- The answer to the honourable members question is as follows:The Commonwealth Statistician has supplied the following information in reply to the honourable members question.Estimates of the average number of married women and other females in the civilian labour force in each year from 1964 to 1972, derived from the quarterly population survey, are as follows:","Female Labour Force: Statistics (Question No. 12)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[51]/answer/talk.start/para","N/A","N/A"
589,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","N/A","N/A",3064,"asked the Minister for Labour, upon notice:What research projects has his Department (a) initiated and (b) completed since 1966.","Department of Labour: Research Projects (Question No. 55)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[52]/question/talk.start/para","N/A","N/A"
590,0,0,0,1,0,0,0,0,"JONES, Charles","KDV","N/A","ALP","N/A",3064,"- The Acting Minister for Labour has provided me with the following answer to the honourable members question:As the honourable member will be aware, it is the practice to publish research studies in DepartmentalPublications and in some cases in professional journals. I understand a copy of a Departmental Publication entitled Labour Publications and Supplementary Information was distributed to each member of Parliament recently. It details the published information available on a large number of labour questions. If there is any aspect in which the honourable member is particularly interested arrangements will be made to provide him with more comprehensive information.A list of other research projects initiated but not yet published is being compiled and as soon as the list is completed that information will be conveyed to the honourable member.","Department of Labour: Research Projects (Question No. 55)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[52]/answer/talk.start/para","N/A","N/A"
591,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","N/A","N/A",3065,"asked the Minister for Labour, upon notice:Will he list the reports which are regularly provided to him by his Department concerning his Departments operations.Which of these reports does he intend to make public.","Department of Labour: Reports (Question No. 56)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[53]/question[1]/talk.start/para","N/A","N/A"
592,0,0,0,1,0,0,0,0,"JONES, Charles","KDV","N/A","ALP","N/A",3065,"- The Acting Minister for Labour has provided me with the following answer to the honourable members question:and (2) I am informed that the Minister for Labour continues to receive essentially the same reports which were provided by the Department to him when he was Minister. The honourable member will also know that some of these have been made public and some have not. The possibility of the release of further information is under examination: for example in the area of Labour Market Information the publication of additional information will be considered in the light of such recommendations as may be made by the Advisory Committee on Commonwealth Employment Service statistics which was appointed to inquire into this area of the Departments activities.The honourable member will be interested to learn that arrangements are in hand for the production of an Annual Report of the Departments operations as from the commencement of the 1973-74 financial year. It is proposed to table the Report in Parliament each year to give a comprehensive and meaningful picture.Part-time Employment (Question No. 63)","Department of Labour: Reports (Question No. 56)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[53]/answer[1]/talk.start/para","N/A","N/A"
593,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","N/A","N/A",3065,"asked the Treasurer, upon notice:How many people have been engaged in part-time employment in each calendar year from and including1970.","Department of Labour: Reports (Question No. 56)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[53]/question[2]/talk.start/para","N/A","N/A"
594,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","N/A","ALP","N/A",3065,"- The answer to the honourable members question is as follows:The Commonwealth Statistician has supplied the following information in reply to the honourable members question.Estimates of the average number of persons employed part-time In each year from 1970 to 1972, derived from (he quarterly population survey, are as follows:","Department of Labour: Reports (Question No. 56)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[53]/answer[2]/talk.start/para","N/A","N/A"
595,0,0,0,1,0,0,0,0,"LYNCH, Phillip","KIM","N/A","N/A","N/A",3065,"asked the Minister for Science, upon notice:What has been the cost of meteorological services provided by the Commonwealth for the last five years?What percentage success is claimed for the forecasts made during each of those years?Do the answers to part 2 relate to 24 hours ahead or to some other period?","Meteorological Services (Question No. 110)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[54]/question/talk.start/para","N/A","N/A"
596,0,0,0,1,0,0,0,0,"MORRISON, Bill","009DB","N/A","ALP","N/A",3065,"- The answer to the honourable members question is as follows:","Meteorological Services (Question No. 110)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[54]/answer/talk.start/para","N/A","N/A"
597,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",3066,"asked the Treasurer, upon notice:In what further instances since the reply of the then Treasurer on 17 November 1964 (Hansard, page 3181) have superior courts interpreted sections of the Estate Duty Assessment Act in a way contrary to that contended for by the Commissioner of Taxation.Upon what sections of the Act were these decisions given.What is the estimated loss to revenue each year as a result of these decisions and the earlier decisions mentioned in the then Treasurers reply of 6 September 1961 (Hansard, page 940).What progress has been made in advising measures to close the loopholes disclosed in these decisions (Hansard, 28 October 1964, page 2391).","Estate Duty (Question No. 166)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[55]/question/talk.start/para","N/A","N/A"
598,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","N/A","ALP","N/A",3066,"- The answer to the honourable members question is as follows:The honourable members question is expressed in similar terms to questions asked of former Treasurers by the present Prime Minister, the latest occasion being 15 August 1972. I refer the honourable member to the information provided by the then Treasurer in reply to the latest of these questions (Hansard page 3426 of 26 October 1972). There have been no further decisions of the court affecting this matter adversely to the Commonwealth.I am examining the possibility of amendments to the estate duly and gift duty laws in the light of advice I have received from the Commissioner of Taxation and I hope to be in a position to announce the governments intentions to honourable members before very long.","Estate Duty (Question No. 166)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[55]/answer/talk.start/para","N/A","N/A"
599,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",3066,"asked the Treasurer, upon notice:In what further instances since the then Treasurers reply of 17 November 1964 (Hansard, page 3181) have superior courts interpreted sections of theGift Duty Assessment Act in a way contrary to that contended for by, the Commissioner of Taxation.Upon what sections of the Act were these decisions given.What is the estimated loss to revenue each year as a result of these decisions.What progress has been made in advising treasures to close the loopholes disclosed in these decisions (Hansard, 28 October 1964, page 2391).","Gift Duty (Question No. 167)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[56]/question/talk.start/para","N/A","N/A"
600,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","N/A","ALP","N/A",3066,"- The answer to the honourable members question is as follows:The honourable members question is expressedin similar terms to questions asked of former Treasurers by the present Prime Minister, the latest occasion being 15 August 1972. I refer the honourable member to the information provided by the then Treasurer in reply to the latest of these questions (see Hansard, page 3426 of 26 October 1972). There have been no further decisions of the court affecting this matter adversely to the Commonwealth. The recent decision of the High Court in the case of Ord Forrest Pty Ltd v. Federal Commissioner of Taxation has substantially reduced the loss of revenue resulting from the decision in Gortons case.I am examining the possibility of amendments to the estate duty and gift duty laws in the light of advice I have received from the Commissioner of Taxation and I hope to be in a position to announce the governments intentions to honourable members before very long.","Gift Duty (Question No. 167)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[56]/answer/talk.start/para","N/A","N/A"
601,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",3066,"asked the Minister for Housing, upon notice:What is the average cost of acquiring and developing the blocks of land in each . State capital on which the State Housing Authority is at present building houses with Commonwealth grants.How many blocks had each State acquired and developed by 31 December 1972 for future building of houses.","State Housing Authorities (Question No. 183)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[57]/question/talk.start/para","N/A","N/A"
602,0,0,0,1,0,0,0,0,"JOHNSON, Leslie","K9M","N/A","ALP","N/A",3066,"- The answer to the honourable members question is as follows:It is impossible to set out the information supplied by the State Housing authorities in a manner that would permit direct comparison. This is so because of variations between the States in such factors as the proximity of the land being used to the capital city centre, the date of acquisition of the land, whether the land was purchased in a developed state or was bought raw and developed by the housing authority, the extent of development required, and whether the land was bought in small quantities or in broad acres.(1)-","State Housing Authorities (Question No. 183)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[57]/answer/talk.start/para","N/A","N/A"
603,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",3067,"asked the Minister for Science, upon notice:Has he published reports numbers 4 and 5 of the Australian Atomic Weapons Testing Safety Committee which report on the fall-out from the French and other nuclear tests measured in Australia and Papua New Guinea; if not, why not?If they have not been published, will he release them as soon as possible?Do the reports state that very low levels of radioactivity were recorded?If so, is this view, in essence, supported by the National Radiation Advisory Committee and does it regard the fall-out from the French tests as of no hazard, or of insignificant hazard, to health?","Report of the Australian Atomic Weapons Testing Safety Committee (Question No. 184)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[58]/question/talk.start/para","N/A","N/A"
604,0,0,0,1,0,0,0,0,"MORRISON, Bill","009DB","N/A","ALP","N/A",3068,"- The answer to the honourable members question is as follows:On 2 May 1973, the Prime Minister tabled Reports Nos 4 and5 of the Australian Atomic Weapons Tests Safety Committee, together with the Report dated April 1973 of the National Radiation Advisory Committee, covering the tests in June-July 1972. He also tabled a report by the Australian Academy of Science. In his statement, the Prime Minister stated that the reports showed that radioactive fall-out had occurred over Australia, had contaminated the Australian environment and that the people of Australia may have been adversely affected by the tests.","Report of the Australian Atomic Weapons Testing Safety Committee (Question No. 184)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[58]/answer/talk.start/para","N/A","N/A"
605,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",3068,"asked the Minister for External Territories, upon notice:How many (a) indigenous men, (b) expatriate men, (c) indigenous women and (d) expatriate women are (i) sponsored by his Department at each tertiary institution in Papua New Guinea and (ii) assisted to attend tertiary institutions in Australia.What is the nature and cost of the sponsorship and assistance respectively (Hansard, 3 May 1971, page 2419).","Papua New Guinea: Tertiary Education (Question No. 186)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[59]/question/talk.start/para","N/A","N/A"
606,0,0,0,1,0,0,0,0,"MORRISON, Bill","009DB","N/A","ALP","N/A",3068,"- The answer to the honourable members question is as follows:(i) The Department of External Territories does not sponsor persons to attend tertiary institutions in Papua New Guinea.In the 1973 academic year there are (a) 11 indigenous males and (c) 4 indigenous females undertaking formal tertiary level training courses in Australia. These people are assisted to attend tertiary institutions in Australia through the Commonwealth Practical Training Scheme, which is funded from the budget appropriations of the Department of ExternalTerritories. No expatriates are assisted under this scheme.The Commonwealth Practical Training Scheme was established by the Australian Government in March 1970 to enable Papua New Guinean men and women to develop their skills and so advance more rapidly to positions of greater responsibility. The scheme is conducted under the same conditions as apply to Australias other international training schemes, such as the Colombo Plan. Training may be approved for any occupation for which there are no training facilities available in Papua New Guinea, or for which the training can be better provided in Australia.The cost of assisting the fifteen indigenous students studying at tertiary level under the Commonwealth Practical Training Scheme in 1973 is $52,012.","Papua New Guinea: Tertiary Education (Question No. 186)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[59]/answer/talk.start/para","N/A","N/A"
607,0,0,0,1,0,0,0,0,"MATHEWS, Charles","KOE","N/A","N/A","N/A",3068,"asked the Treasurer, upon notice:Can he give information for 1969-70 and subsequent years on revenue, debt charges and percentage of debt charges to revenue in respect of local government authorities comparable to that given by his predecessor on 31 May 1972 (Hansard, page 3430).","Local Government Authorities (Question No. 332)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[60]/question/talk.start/para","N/A","N/A"
608,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","N/A","ALP","N/A",3068,"- The answer to the honourable members question is as follows:The Commonwealth Statistician has provided the following table, which presents the details requested for the years 1967-68 to 1970-71 inclusive, 1970-71 being the latest year for which this information is available.The collection of data which formed the basis of the information given by my predecessor on 31 May 1972 (Hansard, page 3430) has been discontinued. The following table has been prepared on a basis not comparable with the former information. These new figures, which are consistent with figures for local authorities presented in the Bureau publication Public Authority Finance - State and Local Authorities (Ref. No. 5.43), are regarded as more accurately reflecting the charge that debt servicing makes against current receipts of local authorities. In particular, redemptions which were previously included in debt charges have been excluded because these are normally regarded as an offset to new loan raisings rather than as a charge against revenue.","Local Government Authorities (Question No. 332)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[60]/answer/talk.start/para","N/A","N/A"
609,0,0,0,1,0,0,0,0,"MATHEWS, Charles","KOE","N/A","N/A","N/A",3069,"asked the Treasurer, upon notice:Will he bring up to date and express on a per capita basis the information provided by his predecessors on expenditure incurred by each State and Territory on pre-school education (Hansard, 24 September 1969, page 1922; 12 June 1970, page 3682; 20 August 1971, page 490; 10 May 1972, page 2284 and 11 May 1972, page 3444).","Expenditure by State Governments on Pre-School Education (Question No. 334)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/question[1]/talk.start/para","N/A","N/A"
610,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","N/A","ALP","N/A",3069,"- The answer to the honourable members question is as follows:The Commonwealth Statistician has provided information of expenditure by State Governments from their own resources on pre-school education during the years 1970-71 and 1971-72, which is set out in Table 1 below. The figures for 1970-71 contain amendments to information provided previously in answer to a question asked by Mr Whitlam (Hansard 31 May 1972, page 3444).In addition to the amounts spent by State Governments from their own resources on pre-school education, State Governments spend grants made available by the Australian Government under the States Grants (Pre-school Teachers Colleges) Act 1968. Details of these amounts, again provided by the Statistician, are set out in Table 2.Details of expenditure on pre-schoolsin the Australian Capital Territory and the Northern Territory, also provided by the Statistician, are given in Table 3.The honourable members attention is drawn to the comments on the figures which accompanied the answer given to Mr Whitlam on this subject by my predecessor (Hansard, 12 June 1970, page 3682).","Expenditure by State Governments on Pre-School Education (Question No. 334)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/answer[1]/talk.start/para","N/A","N/A"
611,0,0,0,1,0,0,0,0,"HUNT, Ralph","GH4","N/A","N/A","N/A",3070,"asked the Minister for the CapitalTerritory, upon notice:Will he report on the progress of discussions, between the relevant Departments, which were initiated in 1972 with a view to providing low cost accommodation for students in the Australian Capital Territory.","Expenditure by State Governments on Pre-School Education (Question No. 334)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/question[2]/talk.start/para","N/A","N/A"
612,0,0,0,1,0,0,0,0,"ENDERBY, Kep","8H7","N/A","ALP","N/A",3070,"- The answer to the honourable members question is as follows:Following an approach to the honourable member, in his capacity at that time of Minister for the Interior, in connection with the possible use of Reid House for low cost accommodation for students and other low income tenants, an interdepartmental meeting was held in May 1972. The meeting did not find that there was evidence of a substantial unsatisfied demand for student accommodation in the Australian Capital Territory at that time. Since then there has been no further interdepartmental meeting.Foreign Take-overs of Australian Companies (Question No. 498)","Expenditure by State Governments on Pre-School Education (Question No. 334)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/answer[2]/talk.start/para","N/A","N/A"
613,0,0,0,1,0,0,0,0,"GARLAND, Ransley","K9L","N/A","N/A","N/A",3070,"asked the Treasurer, upon notice:What were the names of the 101 companies which came to the notice of the Government in the course of the administration of the Companies (Foreign Take-overs) Act during the period 5 December 1972 to 31 March 1973.What were the (a) names of the companies in the course of being taken over and (b) details of the take-over proposals in each case.Which of these takeovers (a) hare been permitted to proceed, (b) have been prevented, (c) have been withdrawn before acceptance or refusal and (d) are still under consideration.Where a proposal has been determined, what was the reason it was permitted, prevented or withdrawn in each case.","Expenditure by State Governments on Pre-School Education (Question No. 334)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/question[3]/talk.start/para","N/A","N/A"
614,0,0,0,1,0,0,0,0,"CREAN, Frank","JAG","N/A","ALP","N/A",3070,"- The answer to the honourable members question is as follows: (1), (2) and (3) It would not be appropriate to provide the names of the companies involved in all foreign takeover proposals coming to the Governments attention because in some cases confidential information is involved.Information relating to the administration of the Companies (Foreign Take-overs) Act 1972 covering the period referred to by the honourable member is contained in my press statements of 23 February, 20 March and 6 April 1973 (Treasury press releases Nos 10, 15 and 21). These statements contain the names of companies in cases where confidentiality is not involved.Under the Companies (Foreign Take-overs) Act 1972, action to prevent consummation of a particular takeover proposal is subject to the Government being satisfied that it would result in effective control of the target company being transferred from Australian to overseas interests and that this would be contrary to the national interest. Accordingly, these are the bases on which individual takeover proposals are considered so far as the taking of action under the Act is concerned.","Expenditure by State Governments on Pre-School Education (Question No. 334)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[61]/answer[3]/talk.start/para","N/A","N/A"
615,0,0,0,1,0,0,0,0,"BOURCHIER, John","JRD","N/A","N/A","N/A",3071,"asked the Minister represent ing the Minister for the Media, upon notice:Has the Ministers attention been drawn to the application of BCV-8 Bendigo to the Australian Broadcasting Control Board for approval to install a translator station in the Puckapunyal-Seymour area.If so, can the Minister advise what action has been taken on this request to assist the people of this area to obtain better television reception.","Puckapunyal-Seymour Area: Establishment of Translator Station (Question No. 513)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/question/talk.start/para","N/A","N/A"
616,0,0,0,1,0,0,0,0,"MORRISON, Bill","009DB","N/A","ALP","N/A",3071,"- The Minister for the Media has supplied the following answer to the honourable members question:Bendigo and Central Victoria Telecasters Ltd, licensee of commercial television station BCV Bendigo wrote to the Australian Broadcasting Control Board on 30 August 1966 indicating the Companys desire to submit an application to establish a translator station on Mount Puckapunyal.The Board has conducted technical field investigations in the Seymour-Puckapunyal area and the result of these investigations indicated that the service in the Puckapunyal area was found generally, to be adequate and that although some problems associated with reception of the national and commercial stations from both Bendigo and Shepparton are evident in the Seymour area, the range of signal levels received from BCV Bendigo is considered adequate provided suitable external aerial systems are used.","Puckapunyal-Seymour Area: Establishment of Translator Station (Question No. 513)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[62]/answer/talk.start/para","N/A","N/A"
617,0,0,0,1,0,0,0,0,"MCLEAY, John Elden","KSB","N/A","N/A","N/A",3071,"asked the Minister for Housing, upon notice:What funds, loan and grant, have been advanced to the South Australian Government by the Commonwealth Government for (a) building and (b) buying houses and flats during 1972-73.How much of these funds has been spent in respect of each category in part (1) to date.What are the guidelines set down by the Commonwealth Government for the allocation of these moneys.If no guidelines are set down, what are the guidelines adopted by, the South Australian Government in respect of each category in part (1) and for assessing repayments or rentals.How does the State Government account to the Commonwealth Government for the expenditure of these funds.","South Australia: Housing Funds (Question No. 530)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[63]/question/talk.start/para","N/A","N/A"
