index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
62,1,0,0,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1032,"-(Hon. Archie Cameron). - On Thursday last, the honorable member for Macquarie asked me whether I could supply him with information .on .the .number of hours during which the proceedings of the Parliament were broadcast during .the Twentieth Parliament. I can now inform him that the broadcast of Senate proceedings occupied 149 hours during the day and 131 hours during the night. In addition, the rebroadcast of Senate questions and answers occupied 41 hours. In .Hie case of the House of Representatives, the .broadcast of proceedings occupied 5.84 hours during the day and 319 hours during the night. The re-broadcast of question time from the House occupied an additional 73 hours.That Government .business shall take precedence over general business to-morrow.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
63,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","DECLARATION OF URGENCY.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/para[1]","N/A","N/A"
64,0,0,0,1,0,0,0,1,"HARRISON, Eric","KNX","Wentworth","UAP; LP from 1944","N/A",1032,". - I declare (a) that the Estimates of expenditure are of an urgent nature; (b) that the resolutions preliminary to the introduction of the AppropriationBill are urgent resolutions; and (c) that the Appropriation Bill is an urgent bill.Question put -That the Estimates be considered of an urgent nature, that the resolutions be considered urgent resolutions, .and that the Appropriation Bill be considered an urgent Bill.Galls of  No  being audible,","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1032,"- Is a division desired ? Will those who desire a division please stand.Certain honorable members having risen in their places,","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1032,"- Ring the bells.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
67,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1032,"- We do not want a division.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1032,"- Three members of the Opposition stood.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1032,"- I suggest, Mr. Speaker, that you re-submit the question.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1032,"- I am not going .to resubmit anything.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
71,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Allotment of Time","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/para[2]","N/A","N/A"
72,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sir ERIC HARRISON (Wentworth-","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/para[3]","N/A","N/A"
73,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Vice-President of the Executive Council and Minister for Defence Production) [3.10].- I move-","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/para[4]","N/A","N/A"
74,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the time allotted for the consideration of the remainder of the Estimates, the resolutions, and the stages of the Appropriation Bill,be as follows: -","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/quote/para","N/A","N/A"
75,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/para[5]","N/A","N/A"
76,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/para[6]","N/A","N/A"
77,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The House will note that the allotment of time proposed for the various groups of departments will extend the total period beyond the time that is normally allotted for a debate of this nature by approximately nine hours. I have no doubt that, because it is customary for the Opposition to object to the guillotine, honorable members opposite will protest that the time proposed is not satisfactory or suitable for the discussion in committee of the various proposed votes. Therefore, I draw attention to the fact that, on the last occasion when the Estimates were being considered during the regime of the former Labour Government, a period of only 30 hours was allowed for the consideration of the remainder of the Estimates after the first item, whereas, on this occasion, the Government proposes a total period of 441/4 hours, which, in my opinion, is a generous allotment which will enable honorable members to address themselves to the various matters that will come before the committee. I commend the proposed time-table to honorable members opposite and point out to them that this Government has considered their needs by extending the customary period of time allotted by the Labour Government by about fifteen hours. The proposed allotment is nine hours longer than the period allowed last year, which, in turn, was over six hours longer than the period that the Labour Government laid down. That being so, there can be no genuine objection to the time-table by honorable members opposite.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/para[7]","N/A","N/A"
78,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","Melbourne","N/A","N/A",1033,".- The time-table proposed by the Vice-President of the Executive Council (Sir Eric Harrison) for the consideration of the Estimates is altogether insufficient for the committee to give proper attention to such a vast expenditure as £1,000,000,000.It is true, as the right honorable gentleman has said, that the Government proposes to allot nine hours more this year than was allotted last year. Nine hours added to 35 hours still does .not give us enough time. Even if the Labour Government, in its day, allotted only 30 hours for the consideration of the Estimates, at least it proposed to expend only £500,000,000.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1034,"- Order ! The allotment of time is the only subject before the House.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1034,"- I am making the point that the Labour Government allowed 30 hours for the disposal of £500,000,000, whereas this Government proposes to allow only 44 hours for the disposal of £1,000,000,000.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1034,"-If the honorable member is going to try to defy me, he might as well sit down.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1034,"- I am not defying you, Mr. Speaker. I am entitled at least to make a comparison of the times allotted on different occasions for the disposal of vast sums of government money. .","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",1034,"- I rise to order. Is the honorable member for Melbourne (Mr. Calwell) correct in saying that the Estimates provide for the expenditure of £1,000,000,000?","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1034,"- Order ! I am not sure what the Estimates provide, and it is not my concern. That is not the concern of the House, but is a matter for the Committee of Supply. The honorable member for Melbourne must confine himself to the question of time.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1034,"- Exactly ! And the amount of money to be voted in committee .","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1034,"N/A","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1034,"- I say that a total of 44 hours is not long enough for the consideration of proposed votes of government money which total £1,000,000,000.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1034,"-Order! If the honorable gentleman intends to discuss sums of money, he might as well not try to proceed because he will be out of order if he does- so.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1034,"- Apparently I am not to do it this year, but it has been done every other year and, indeed, it has been done from the earliest days of federation. The whole truth of the matter is that the time that has been allotted to the discussion of the Estimates this year, about 44 hours, although it is nearly nine hours longer than the time allotted last year, only makes it the second worst example of how not to allow the Parliament to dispose of departmental votes. The Canadian Parliament takes quite a considerable time in disposing of its Estimates of expenditure, and the Opposition considers that longer time is required to deal with our Estimates. Govern ments change, and it may be said that a Labour government would be just as tough with its Opposition as this Government is with the Opposition of which I am a member. Nevertheless, I put forward a plea to the Government that in view of all that is involved in the Estimates, longer time is required to deal with departmental votes.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
90,0,0,1,0,0,0,0,1,"BOSTOCK, William","JRB","N/A","N/A","N/A",1034,"- How long does the honorable member require?","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",1034,"- It would not be too long if it were twice as long as the Government is suggesting, even if it might mean the curtailment of other debates. At any rate there are still a considerable number of honorable members who have views about departments that they want a chance to put forward. I ask you, Mr. Speaker, before we meet again, whether you will read through the Hansard reports of the debates that took place at the relevant period last year, consider the amount of money that was disposed of in a certain time, and then revise the ruling that you have given which will have the effect of preventing me from saying that the Government is disposing of public money at the rate of-","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
92,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1034,"-Order! I do not intend to read through Hansard. The honorable member for Melbourne. (Mr. Calwell) has as much time to do that as I have.","N/A","ESTIMATES 1954-55","/hansard/chamber.xscript/debate[4]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
