index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
56,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",3099,"- No. On the other hand, I congratulate the Minister on saying straight out what his attitude is in that matter. I do not question the Ministers veracity, bub I am inclined to question the price that is being paid for bread at Enoggera Camp. The first price that Mr. Shead got was 10s. 5d. per 100 lbs., when the price of flour was £9 per ton, and I do not think that he would lower his second tender, and as the price of flour is now £17 10s. per ton, an increase of £8 10s. per ton, Mr. Shead is entitled to an increase of 8s. 6d. per 100 lbs. for bread, which brings the total cost of the bread paid by the Department to Mr. Shead to 18s. lid. per 100 lbs.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3099,"- I suppose that the Automatic Bakeries Limited pay the same rate of wages?","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",3099,"- In Brisbane wages are fixed by a Wages Board. There is no difference in wages, whether the men are unionists or non-unionists.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3099,"- And so the extra price is a special profit for this friend of the Ministers.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",3099,"- If this were the only case it might be passed over, but the same state of things prevails throughout all the Defence contracts. Had I known in time, I should have fortified myself with facts and figures that would have startled the country as to the way in which these contracts are carried on, but it should be sufficient to say that, in one instance, a contractor was asked to increase his price for breeches for the Defence Forces by 3s. a pair, in order, I understand, to bring it into line with the cost price in the Government factory.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3099,"- By whom was he asked to do that","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",3099,"- By the Department.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3099,"- Very well; we shall accept that challenge, and challenge you to produce the evidence.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",3099,"- It would be better to appoint a Commission to go into the matter thoroughly. You can get any amount of those cases.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",3099,"- Unfortunately, many of these contractors are making such fat dividends out of the Govern- in ent that it is hardly likely one will get information from them, but that which I have given is authentic. I have another instance. I can name the firm that is getting the extra 3s.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[5]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",3099,"- I challenge you to give any kind of evidence in support of your statement, and we shall have a judicial officer to investigate it.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",3099,"- The Prime Minister must know how hard it is to get a mau to come forward and say that he is getting more than he ought to be> receiving. I make my statement, and I ask the Government to disprove it.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[6]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",3099,"- It is your place to produce the evidence.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",3099,"- I can prove my case. The other instance I spoke of was where a firm was asked to increase their price for suits by 6s. each, presumably to bring it into line with the Government price-sheets. If this state of things goes on - and it is general talk outside - we are frittering away public money in order to boost UP preference to unionists. It is time the country realized that this is the policy of the Government. At election time we thought that the policy was  preference to unionists, all things being equal; but now the policy seems to be preference to unionists at something like 33 per cent, more in favour of the unionist as against the non-unionist.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[7]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3100,"- But the unionist does not get one penny of this. It is the non-unionist friend of the Government that gets it - the fat man.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",3100,"- There has been a great deal of talk from the Ministerial side of the House with regard to the high cost of living, but here we find the Government putting up the price of bread in Queensland, and it is easy to show that the price charged to the outside public will be that paid by the Government. They are supplying 2,000 loaves per day, so that it is easy to estimate the enormous amount which preference to unionists is costing the Government in Brisbane. If this policy is costing the Government so much in the one little instance which has leaked out, what is it costing in larger camps, where the amount runs into very much more than it does in Brisbane ? I have revealed a scandalous state of affairs, and the allegations can be proved up to the hilt; indeed, the Minister proved them yesterday by the answer he gave to my question.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[3]/continue[8]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","Bass","ALP","Assistant Minister of Defence",3100,". - I will say straight away that the Government have no apologies to make to anybody. We knew what we were doing when we let this contract. We gave a straight-out statement of the position yesterday in answer to this question ; we have never attempted to hide anything, and we do not intend to do so.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"MASSY-GREENE, Walter","KNF","N/A","LP; NAT from 1917","N/A",3100,"- Is that the policy of the Government ?","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",3100,"- The policy of the Government is to carry out the policy which the electors of Australia instructed us to carry out.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[1]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",3100,"- Did the electors tell you to give the employer 30 per cent, profit for himself?","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",3100,"- The policy of the Government is that of the majority of the electors of Australia, and honorable members opposite ought to be the last to reproach the Government on the policy of preference to unionists, having regard to the fact that they were defeated when they appealed to the people on that issue. The Libera] majority was turned into a minority, the people of Australia have spoken, and we intend to carry out their decision. It is the intention of the Government to encourage unionism in every Department.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[2]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"PATTEN, Robert","KXU","N/A","N/A","N/A",3100,"- And pay for it?","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"JENSEN, Jens","KK9","N/A","N/A","N/A",3100,"- Yes, we are prepared to. pay for it. Furthermore, we are prepared to do aboveboard what our opponents are afraid to admit they were doing in the past. The honorable member for Moreton asked a question, and it was answered. There was no attempt on the part of the Government to conceal from members the true position we have taken up in regard to the contract. We did give preference to a firm that was giving to its employes good union conditions and wages.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/continue[3]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"FOSTER, Richard","KFP","N/A","ANTI-SOC; LP from 1910; NAT from 1917; LP from 1922; NAT from 1925","N/A",3100,"- More wages than the other firm ?","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[4]/interjection[4]/talk.start/para","N/A","N/A"
