"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","HUNTER, James","KIO","Maranoa","N/A","N/A","34","-I have pleasure in seconding the motion. After what has been said by the mover.I do not think it is necessary for me to add anything regarding the qualifications of the honorable member for Herbert. During my service in this House I have been convinced of his ability and impartiality, and I believe that he will be as good a Chairman as any this House has had in the past.. I have watched his career during the long period for which he has represented an electorate in the State from which I come; I know that he enjoys the confidence of nearly the whole of the people of that State, who will learn with pleasure of his appointment to the high and honorable position for which he has beenproposed.Mr.BRENNAN (Batman) [5.34].- I move-That the honorable member for Denison, the Hon. David JohnOKeefe, be appointed Chairman of Committees of this House.The honorable member, in the course of a long and honorable political career in another place, has gained the advantage of a rich experience in the discharge of the duties of Chairman of Committees, and I think that in every respect, both personal and political, his appointment to a similar position in this House would be a success. The carrying of my motion would have the further effect of convincing a sceptical public that there is no suggestion of partisanship or party in the appointment of the men who are to preside over the deliberations of this House and its Committees. I have no personal objection to the honorable member for Herbert, but I have strong political objections to him, as he knows, and that objection is shared by many of my fellow members. But on the broad ground that the honorable member for Denison is the better fitted by experience and capacity to fill the position of Chairman of Committees, I submit my motion to the House.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MAHONY, William","KLG","Dalley","N/A","N/A","34",".- I second the nomination of the honorable member for Denison (Mr. OKeefe). I have no desire to reflect upon- the candidature of the honorable member for Herbert, but I believe that the honorable member for Denison has proved himself better qualified to hold the position of Chairman of Committees. He has been in public life for very many years, and has held some high and responsible positions. His actions have proved him to be a fair-minded man who may be relied upon to carry out the duties of Chairman in a proper manner.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","34","- When there is more than one nomination for the position of Chairman of Committees, they are put to the House in the order of presentation. I shall, therefore, first put the motion moved by the honorable member for Martin and. seconded by the honorable member for Maranoa,  That the honorable member for Herbert (the Hon. Frederick William Bamford) be appointed Chairman of Committees.Questionresolved in the affirmative.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[4]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BAMFORD, Frederick","JNV","Herbert","N/A","N/A","35",".- I appreciate very highly the honour that has . been done me. As the honorable member for Martin (Mr. Pratten) has pointed out, I have for many years discharged the duties of Temporary and Acting Chairman and have served as Acting Speaker, and therefore I felt that I was justified in accepting nomination for the position; of Chairman of Committees-. It is a great honour for any man to be appointed to preside over the deliberations of this National Assembly, and I regard my appointment as a compliment, not only to  myself, but . also to_ my electorate, and incidentally to the State of Queensland. I am following in office a man who had long experience in the chair, and I hope that my own experience in a temporary capacity will- be useful to- me. I shall also have the advantage of the assistance of the officers at the table who are experts in. parliamentary procedure. In those circumstances, I believe I shall be able to give satisfaction to the Committee when I am presiding over it. When I have had the honour of occupying the chair in other Parliaments, I have always endeavoured to be impartial, and to maintain the1 standards, set by those who had preceded me.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FENTON, James","KEV","N/A","N/A","N/A","35","- Did- the- honorable- member ever put another1 member- out of the chamber?","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAMFORD, Frederick","JNV","N/A","N/A","N/A","35","- Not yet, and I trust that that unpleasant duty may never- devolve upon me. You-, Mr. Speaker, suggested to-day _ that in the conduct ot the business of an assembly of this- sorb there must be a. certain amount of give andi take. I hope that there will not be too much give, because I do not suppose that either you- or I will care to enjoy the- .taking. Whilst in the chair I shall endeavour to conduct the business- in. an impartial, way, and with a due regard bo decorum. We have always to bear in mind that this is the National Parliament of Australia, and, therefore, the responsibility rests upon us to- preserve decorum in the conduct of our proceedings.  It should never be said of this Parliament, as has been said of others, that it is  nothing but a bear garden. I shall endeavour also to preserve the rights and privileges which are inherent in members of this House. I thank the- honorable member for Martin and the honorable member for Maranoa for having respectively proposed and seconded my nomination; and am. convinced that I- will fully justify the- confidence reposed in me. I am not surprised that the honorable member for Batman (Mr. Brennan) should have proposed another honorable member as Chairman., but I am more than surprised that his nomination should have been seconded by the honorable member for Dalley, whose action was not consistent with his remarks to me on various occasions in other places. I again thank the- House for the honour which it has done me","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[5]/continue/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MAHONY, William","KLG","N/A","N/A","N/A","35","- I rise to make a personal explanation. The honorable member for Herbert (Mr. Bamford) in his concluding remarks cast a grave reflection upon me. My reasons- for seconding the nomination of the honorable member for Denison concern nobody but myself. . The honorable member for Herbert insinuated that I had. promised, to. support his candidature. That is a serious- reflection to make upon me as a member of the Labour party. I repudiate- the insinuation and I challenge the honorable member to name any occasion on which I said I would support him. I admire him personally as a man and a friend, but we are in. different political, camps, and he cannot presume upon our personal, friendship to claim my support of his- nomination for a political appointment.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[5]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","BRUCE, Stanley","F4B","Flinders","NAT","(Prime Minister and Minister for External Affairs","35",". - I congratulate the honorable member for Herbert upon, his election, to the position of Chairman of Committees. He has been, described as  the father of the House  -and it is perhaps suitable that as such he should preside over our deliberations in Committee. What is more to the point is- that he enjoys our very great respect and even affection, and I am sure that all the- members of. the House will be glad that he is to be out Chairman of Committees. We are very glad to hear his indication of firmness in the discharge of his duties We desire firmness in our. presiding officers, because we- realize that firmness is. conducive to efficiency. I have every confidence that; as Chairman of Committees, the honorable member will perform his duties in an admirable and impartial manner.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CHARLTON, Matthew","JXA","Hunter","N/A","N/A","35",".- I .  desire to offer the honorable member for Herbert (Mr. Bamford*) the congratulations. o£ the Opposition on his election to the important position of Chairman! ofCommittees. The honorable member as Temporary Chairman has always given general satisfaction. It is true, as has been said, that while acting in that capacity he has never had occasion to suspend an honorable member. That is a record.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MOLONEY, Parker","L4X","N/A","ALP","N/A","36","- And I hope that he will not.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[7]/interjection/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CHARLTON, Matthew","JXA","N/A","N/A","N/A","36","- I hope not. I can assure the honorable member for Herbert that the Opposition hope to give him no occasion to exercise his powers in that respect. We shall extend to him every assistance in the discharge of his onerous duties, and I feel confident that he will endeavour to carry out impartially the work attaching to his new position.","N/A","CHAIRMAN OF COMMITTEES","/hansard/chamber.xscript/debate[13]/speech[7]/continue/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Bruce) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[14]/para","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the House at its rising adjourn until to-morrow at 2.30 p.m.That the House do now adjourn.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[14]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CHARLTON, Matthew","JXA","Hunter","N/A","N/A","36",".- I have received from the secretary of a public meeting which was held at Park street, Sydney, on the evening of the 18th instant, the following resolution, a copy of which has been forwarded to the Prime Minister (Mr. Bruce) and the leaders of all political parties in this House. The speakers at the meeting were Messrs. J. A. Wright and J. M. Scott, and the motion, which was carried without opposition, on a show of hands, reads as follows : -This meeting of citizens emphatically objects to the proposal of the Federal Government to create a Board of Control for our Commonwealth Bank, and looks at the suggestion as disloyal to Australia and as a treacherous attempt engineered by overseas diplomacy to hamper the Governor of our Bank in his great work of financing Australia into a powerful nation. We are well aware that the cause of Australias small population is solely due to the deliberate restrictive finance practised by the private banking companies here, under Londons instructions, and the shipment abroad by these banks of our citizens money placed with them, in order to finance London; and we suggest to Dr. Earle Page and his colleagues that a Royal Commission be appointed to inquire into the overseas control of the banking companies here; and we also suggest that the whole of the private banking be brought under the domination of our great Commonwealth Bank, and that these institutions be compelled to finance our secondary industries. We suggest that a Board of Control be created in each country centre to dominate the private banks to force the financing of our country towns and secondary industries in the country to the extent of the bank deposits in each centre (banks nowadays finance our country less than 25 per cent. of the deposits). The increased country finance will cause a flow of desirable people from abroad to participate in our Australian prosperity and our empty spaces will automatically increase in population. We claim that the key to Australian development and local patriotism is in the banking business. An analysis of the financial juggle called  Borrowing in London will prove that Australia received neither credit, goods, nor money in return for our bonds placed in London, and that the so-called public debt due to London is really a banking debt clue from London to Australia, and that our country has been financing the British Isles and about one-third of the world since 1851.","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","FORDE, Francis Michael","F4U","Capricornia","N/A","N/A","36",".- Before the House adjourns I wish, as a representative of one of the sugar-growing districts of Queensland, to record my emphatic protest against the indifference shown by the present, as well as the late, Administration towards the great sugar industry of that State. During the recent Federal election campaign all kinds of promises were made by Nationalist candidates in the northern State, and some were to the effect that if they were returned there would be a renewal of the existing sugar agreement. We find, however, that the present composite Ministry, which embraces the whole of the anti-Labour forces in this Parliament, is hurrying into recess without doing anything to bring about a renewal of the agreement. The honorable member for Herbert (Mr. Bamford), and the honorable member for Wide Bay, when seeking re-election, definitely promised the sugar-growers of Queensland that it would be renewed.. The only indication we have had as to the intentions of the Government regarding the sugar industry is to be found in this mornings issue of the Melbourne newspapers, in which we have the statement that-Mr. Bruce informed members that it had been decided to refer the question of the import duty on sugar to a special tribunal that would recommend the fixing of a price that) would be fair to all parties concerned.We have heard before of promises of that kind. This statement on the part of the Prime Minister means nothing. It is shelving the question. The present sugar agreement will expire on ?>0th June next, and the sugar-growers of Queensland have a right to expect from the Government a definite pronouncement on die subject. They are entitled to expect that the pledges that were given to them during the recent campaign will be honoured.I do not intend in this motion for the adjournment of the House to dwell at length on this matter. I shall deal with it more fully at a later, date, but- I wish at this, the first opportunity, to enter my protest against the inaction of the Government. In order to show that I am not indulging in mere general statements, I shall quote what the honorable member for Wide Bay (Mr. Corser) said when he was wooing the electors of Wide Bay, amongst whom there are many sugar-growers, and appealing to them for their votes. The honorable member, speaking at Nambour,- said, as reported in the Brisbane Daily Mail of 29th November last -If the Nationalist Government is returned to power  further sugar proposals will lie submitted, and I feel confident that the existing sugar agreement will be renewed. In view of this statement, the sugar-growers in the honorable members electorate naturally expect- that the Government will renew the present sugar agreement. The honorable member for Wide Bay was not alone in giving that definite promise. The honorable member for Herbert, I am told, telegraphed to scores of centres in his electorate telling the people that if he were elected there would be a renewal of the present sugar agreement, and that he would at once move to that effect.","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAMFORD, Frederick","JNV","N/A","N/A","N/A","37","- The honorable member is in error.","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FORDE, Francis Michael","F4U","N/A","N/A","N/A","37","- I have not come unprepared to substantiate my statement concerning the honorable member. I shall give the House my authority foi it, and there are in the gallery at the present moment representatives of the United Cane-growers Association who will bear me out.","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAMFORD, Frederick","JNV","N/A","N/A","N/A","37","- I said that if the Nationalist party were returned there would be a renewal of the agreement.","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FORDE, Francis Michael","F4U","N/A","N/A","N/A","37","- I -shall quote from a letter addressed to the editor of the Bris bane Daily Telegraph by Mr. W. B. Biggs, of Proserpine on 19th January last, the statements that were made by the honorable member. The letter .is as follows : -NATIONALISTS AND SUGARTo the Editor - Sir, - In view of the assertion that it was doubtful if Queensland favoured a continuance of the sugar agreement, and taking into consideration the result of the Queensland elections, I wish to make it quite clear that the Nationalists candidates of Queensland all pledged themselves to a continuance of the agreement, which was in direct opposition to the policy of the Nationalist party, as given by Mr- Hughes. Thi; following were put to Afv. Bamford at his election meeting at Proserpine by me: -Are you in favour pf the continuance of the sugar agreement F- Mr. Bamford. - Yos, for a further term of five years.In the event of your party, as a « party, refusing to Vote for same, will you cross the floor and vote against them? - Mr. Bamford. - .Yes, I will] and, further, when I am returned I will pledge myself to make it my business, at the first opportunity, to bring the extension of the agreement before the House, as it will give me the opportunity to put the acid on the Country and Labour parties, and prove their sincerity to the sugar growers.I appeal to the House to say whether the honorable member has honoured that definite promise which he made to the cane-growers of the Proserpine district when he was appealing for their votes. The letter continues -Mr. Bamford expressed himself us being dubious about the latter. - about the sincerity of the Country party and the Labour party in regard to the renewal of the sugar agreement -As one in the industry, I trust you will publish the above, so as to make the position clear. - Yours, &c,B. Biggs.Proserpine, 19th JanuaryThat letter puts the position clearly from one in the industry, and shows that, the people of Queensland during the recent Federal campaign were misled by Nationalist candidates, some of whom won the election by telling the people that if they were returned there would be a renewal of the present sugar agreement.We should look at this very important question of sugar from, an Australian, and not from a parochial, stand-point. It is a great national question, and .with it is interwoven that of the White Australia policy, which is of vast concern to the whole continent. We have in Australia approximately1, 149,000 square miles of territory within the tropics, and we must foster the great sugar-growing industry, which is the only one that will enable us to settle the people there. The present Government has not clone the fair thing by the sugar -growers of Queensland, but I appeal even at this late hour to the Prime Minister to give the fullest consideration to requests for a renewal of the present agreement which will be made to him in the course of the next few days. The sugar industry of Queensland is worth £9.500.000 to the people.It gives employment to 22.000 persons, and a sum of £6,000,000 per annum is paid in wages in connexion with it. Some 4,000 men from Victoria and other States go to Queensland every year and gain there a living in the industry, and keep their wives and families in New South Wales and Victoria. Furthermore, while hundreds of thousands of pounds worth of machinery from the southern States are sold throughout the sugar districts of Queensland, the southern foundries benefit. In view of these facts it cannot be said that the industry helps only the State of Queensland. It helps the whole of Australia. In the northern part of the continent, where the mining and cattle industries are languishing, we should foster the great sugar industry. It is the duty of the present Government, even at this late hour, to endeavour to live up to the promises made by honorable members opposite when they were seeking, by, I fear, false pretences, to secure the votes of the people of Queensland.Later on I shall discuss the sugar industry in detail. At this juncture I do not intend to detain the House. I hope, in the course of my speeches in this Chamber, to be able to place before honorable members opposite sufficient facts to convince them-, as well as the people of the southern parts of Australia that the sugar-growers of Queensland have a just claim. If the people of Australia had been called upon during the period 1915-1921 to pay worlds parity for their sugar it would have cost them £12,000,000 more than they actually had to pay.","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PRATTEN, Herbert","K1J","N/A","N/A","N/A","38","- Rubbish!","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FORDE, Francis Michael","F4U","N/A","N/A","N/A","38","- It is not rubbish. I do not wish to delay the House, but, in view of the honorable members interjection, I shall quote figures I have obtained from a well -authenticated source as to the price of sugar in Australia., and the worlds parity during the period to which I have referred. The figures are as follow -N/AThe Queensland sugar industry saved the people of Australia during this period mentioned £12,329,950. The Government should do the fair thing by the sugar-growers. The existing agreement should be renewed. Unhappily the Government, by subterfuge and trickery, have fooled the sugar-growers of Queensland. I appeal to them now to retrace their steps and do the right thing. Due credit would be given them if they came forward and treated this vast national industry as it should be treated. .","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","CORSER, Edward","K6S","Wide Bay","N/A","N/A","38",".- I should like to say a few words by way of personal explanation. I do not for a moment wish to say that the new member for Capricornia (Mr. Forde)has made an untrue statement willingly; I have been too long in Parliament to myself make such a stupid statement as that--","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BLAKELEY, Arthur","JPV","N/A","N/A","N/A","38","- I rise to a point of order. I submit that the honorable member for Wide Bay (Mr. Corser) is entirely out of order in applying the word untrue to the statement of the honorable member forCapricornia (Mr. Forde).","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/interjection/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","38","-If the honorable member for Wide Bay used such a term in such an application, it was not parliamentary.","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CORSER, Edward","K6S","N/A","N/A","N/A","38","- What I said was that I believed that the honorable member for Capricornia did not intentionally misrepresent me. I could never have made such a statement as that attributed to me-. What I did say on the public platform, and what I repeat here, is that if the Nationalist party were returned to power I was convinced that justice would be done to the sugar industry in the shape of a renewal of the sugar agreement in some varied form - I specially stressed that point, because I knew there was no prospect of a renewal on the old terms - or that a Board or pool would be provided, and adequate protection given in the shape of a duty on imported sugar. That was what I said, and what I now stand by. The honorable member forCapricornia belongs to the party in Opposition, but I do not remember my friend the Leader of the Opposition (Mr. Charlton), when at Maryborough, in my electorate, saying that he was in favour of a renewal of the agreement as it stands to-day; in fact, he never did say so. I hope that what has occurred this afternoon here will act as a warning to the honorable member forCapricornia to think well before he makes accusations so serious.Question resolved in the affirmative.House adjourned at6.3 p.m.","Commonwealth Bank : Board of Control - Queensland Sugar Industry: Sugar Agreement","ADJOURNMENT","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
