index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
155,0,0,0,1,0,0,0,1,"FINLAYSON, William","KEX","N/A","N/A","N/A",8434,"- Architects, like members of other professions, have not escaped the duty of active service. In no country engaged in the war have they shown want of patriotism, and their offices have been denuded of those who would be relied upon to carry out a competition. The preparation of designs will take months, and to close the competition in January next, thereby excluding practically, if not actually, the architects of the nations with whom we are allied in the war, and for whom we should have special consideration at this time, is not fair. It seems to me that only one nation can compete. I have no objection to the American architects having complete liberty to compete, though Canadian architects will be at a disadvantage as compared with those of the United States; but under the conditions now imposed, or rather superimposed on the previous conditions, the only ones who will really have a chance of competing are those of the United States. I know that many architects began to prepare their designs when the competition was previously in vogue, and that they have been working at them ever since; but no architectural firm in the world could prepare the designs necessary for a Parliament House, and all the details connected therewith, within five months. It would need a staff of professional mcn. But those men arc not now available in the allied nations. I believe that America can provide a bigger range of parliamentary buildings and parliamentary designs than other parts of the world, because each State has its Parliament House; but to confine ourselves to one country, and deprive ourselves of the benefits of the architectural experience of the European nations, would not be fair to the architects of the world, nor consonant with the dignity of Australia, and it is a most unreasonable proposal at the present juncture.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[8]/continue[2]/talk.start/para","N/A","N/A"
156,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",8435,". - It was not for the purpose of disconcerting the honorable member for Darling Downs, whose opinion I value very much, that I asked the question whether ho opposed the decision of Mr. Acting Justice Dickson. I have taken a good deal of interest in this matter. I believe that I was the only member of either House who went to the Islands in order to see whether the kanakas were returned, and whether they received fair play - they did get fair play from Messrs. Burns, Philp, and Company - and at that time remarks were made, justly perhaps, from a certain point of view, that wages would be greatly increased. . But the increased cost of employing white workers, in comparison with the rate paid to the kanakas, was greater than the increase that has been given to the workers by this latest judgment, that of Mr. Justice Dickson, who, I understand, has the honour of being the son of a former Minister of the Commonwealth.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[9]/talk.start/para","N/A","N/A"
157,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",8435,"- He was a member of the first Executive Council; but ho died before the first Federal elections toot place.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[1]/talk.start/para","N/A","N/A"
158,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",8435,"- If the cane is to be allowed to rot on the ground, it is time for the Commonwealth to nationalize the industry, and pay the wages that the Judge has awarded. Surely no one would impugn the Judge, or claim that he did not give the matter proper consideration, or that he did not have every facility to investigate all the papers. In the face of the fact that he gave the question consideration for six weeks, it would be most unfair to make such a suggestion.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[9]/continue[1]/talk.start/para","N/A","N/A"
159,0,0,1,0,0,0,0,1,"CORSER, Edward","K6S","N/A","N/A","N/A",8435,"- He suggested that it was the duty of Parliament to raise the price of sugar, and thus enable the producer to pay the wages.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[9]/interjection[2]/talk.start/para","N/A","N/A"
160,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","N/A","ALP; FLP from 1931; ALP from 1936","N/A",8435,"- There is an amount of sugar required by the community which the growers cannot supply. In my opinion, the Government should make their profit on the sugar that has to bo imported, and the money could be refunded to the growers in order to make up for any loss, such as has been suggested by the Judge.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[9]/continue[2]/talk.start/para","N/A","N/A"
161,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","Darwin","ALP","Minister of Home Affairs",8435,". - The Government of Australia, led by the right honorable member for Parramatta, pledged Australia to the world that a competition would be held in regard to designs for the Parliament House at Canberra. I hold that the word of a Government ought to be as good as that of a private individual. When I give a man my word, it . is just as good as his holding a bond on any property I- might possess. In the same way, I hold that no Government should break the pledge of another Government. The Cook Government gave the pledge to the world that there would be a competition. It was Australian architects who suggested to me some time ago that architects everywhere were idle now. If that be so, and if we can give the world a chance by this competition, should we stop it? In other words, when the war is over, will the architects of the world be willing to enter into a competition in which they must take their chances, and for which there are only a few prizes ? No. As a matter of fact, as soon as the war is over there will be so much work to be done all over the world that no architect will be bothered with a competition. Now is the best time. And when the soldiers are returning to Australia we want to be ready to set a lot of men to work at the Capital; that is, when we have cleaned up things there and put works on a scientific basis. If we are not ready to make that start, these who are now howling against the idea of holding this competition will turn round and say,  Why were you not ready to commence?  The business man looks ahead. In regard to the selection of London as the meeting place of the adjudicators, I may Bay that London is not only the capital of the British Empire, it is also the centre of the earth, the same as Athens was of old. Shakspeare does not belong to England, he belongs to the world; Bacon does not belong to England, he belongs to the world ; London does not belong to England, it belongs to the world; and why should not Australia select London, which is convenient and economical to get at, for the meeting place of these adjudicators? Why is London the centre of exchange ? Because drafts can be drawn on it from all parts of the -world. I did not choose these adjudicators. The right honorable the Leader of the Opposition chose them. All I did was to carry out the proclamation of the Cook Government. If I could get better men, I would pick them, but I cannot; there are no better men in the world. We send Mr. Poole from Australia, and the ablest architects of the world will meet him there, and surely if we have any confidence in Britishers wo ought to have no doubt about London being the place where this matter should be settled. So far as I am concerned, I am going to do what my judgment as a business man tells me to do.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[10]/talk.start/para","N/A","N/A"
162,0,0,0,1,0,0,0,1,"BAMFORD, Frederick","JNV","Herbert","N/A","N/A",8436,".- I wish to enter my protest against the scheme of the Minister of Home Affairs, against designs, against Parliament House, against the dams, against the lakes, against the sewerage scheme; in fact, against the whole bally show. It is a farce - perhaps I should call it a tragedy - to keep on spending money at Canberra. The expenditure should not be sanctioned at this time. The work should totally cease, and the money should be devoted to some other purpose.Question resolved in the affirmative.Resolution reported, and adopted.Ordered -That Mr. Tudor and Mr. Hughes do prepare and bring in a Bill to carry out the foregoing resolution.Bill presented by Mr. Tu dor, and read a first time.","N/A","SUPPLY BILL (No. 2) 1916-17","/hansard/chamber.xscript/debate[5]/speech[11]/talk.start/para","N/A","N/A"
163,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Obituary- Military and Civil Police.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","ALP","Minister of Trade and Customs",8436,". - I move -That the House do now adjourn.Owing to the circumstances in which we met on Wednesday, and the Prime Ministers desire to make his speech to-day without anything intervening, he was unable to refer to the deaths of former members of the Commonwealth Parliament during the adjournment, namely, those of the Right Honorable Sir George Turner, the first Treasurer of the Commonwealth; Colonel Foxton, who was Honorary Minister in the Cook Government; and Mr. W. J. Johnson. I understand that it is the intention of the Prime Minister to refer to the demise of these gentlemen, and also that of Lord Kitchener, when we meet on Wednesday next.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[1]/talk.start/para","N/A","N/A"
165,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","ALP; FLP from 1931; ALP from 1936","N/A",8436,".- When Senator Pearce was asked by the ladies of the city to appoint female, military police to look after the girls in the camps, he replied that it was a matter for the State Governments. If that be so, I protest against the military police interfering with the procession in Melbourne last night. The civil police in Melbourne - as fine a body as ever existed - are quite able to control the traffic of the city and protect this building, as they have done during my knowledge for over a quarter of a century. Therefore, I should like to know by whose authority the military police were sent last night to interfere. If it should happen that the civil police made the request to the military authorities, it might be time to act; but I desire to know whether this is to be taken as a precedent, and whether the military police can act with or independently of the civil police. Until the civil police state that they cannot control the traffic of Melbourne, I take it it is almost approaching impertinence for any military official to send military police to interfere.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/talk.start/para","N/A","N/A"
166,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",8436,"- I shall bring that matter under the notice of the Minister.Question resolved in the affirmative.House adjourned at 1.5 p.m.","N/A","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/speech[2]/interjection/talk.start/para","N/A","N/A"
