index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
305,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",481,"- It was not very high.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",481,"- There was an impression which has been dispelled only by the light of subsequent events, that it was a high Tariff. No doubt there were large receipts, but that was due, not to the scale of the Western Australian Tariff, but to the volume of trade.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",481,"- And the general prosperity of the State, with its greater consuming power in proportion to population.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",481,"- Just so. As a matter of fact, the Western Australian Tariff was a low Tariff. It was lower than the Tariff of South Australia. I tell honorable members that it was so low that although that State would have lost on her Inter-State duties if she had not been permitted to continue to exercise the power of taxation on Australian goods, she gained so very largely from the higher rate of the Federal Tariff, that her receipts on foreign imports in the first year of the Federal Tariff were on over-sea imports only, more than £100,000 greater than were her receipts from all imports in the year before the Federal Tariff was enforced. But she industriously claimed, and was successful in getting, a special provision on the plea I have stated - -","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",481,"- Well it was a bonâ fide plea at the time. The right honorable gentleman must admit that? We could not look into the future and forecast what was going to takeplace.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",481,"- Western Australia got a special relaxation of one of the vital conditions of the Constitution, on the ground of impending loss.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",481,"- She would not have joined the Federation without it if I could have helped it. I should never have been a party to her joining without it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",481,"- But instead of being a loser, in the first year of the Federal Tariff, on oversea imports alone, she received £100,000 more than she got the year before Federation on all imports.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",481,"- She would have lost without it, as the right honorable and learned member knows.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",481,"-And what has she got under the special Tariff? In the first year she got £275,000, and in the second year, I think, about£2 2 5,000. During the two years operation of the Federal Tariff not only has there been no loss, but she has received £680,000 more than she would have received if she had not joined the Federation.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",481,"- The population had increased, as the right honorable and learned member knows.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",481,"- If the right honorable gentleman tells me that it was because the population had increased, I would point out that a sum of at least £400,000 was obtained owing to the reservation of a special power of taxation.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",481,"- No.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",481,"- And, in addition, she got £200,000 odd, because of the provisions which were inserted in the Constitution, to recoup only. There was no loss to recoup ; there was gain, and, in addition, she uses to the full extent the powers which, for the purpose of indemnity, were granted to her in the respect to which I have referred.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",481,"- The right honorable and learned member seems to have a down on Western Australia.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",481,"- I have no down on the State.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- It seems to me that the right honorable and learned member has.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- I have many friends in that State - men who have gone from my own dear State, and between whom and myself the best relations continue to exist.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- What does the right honorable and learned member want to do?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- I submit that, under all the circumstances, it is well that we should know what mistakes were made. I wish the facts to be made known, and to be considered. Let honorable members bear this in mind : Western Australia posed as the State most likely to be unfortunate under all the conditions, and it received special assistance. Has it proved its right to this special assistance by the realization of the state of affairs which was forecast, and on which this claim was based ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- It has kept a large proportion of the people in the other States for many a year. The right honorable and learned member need not be down on it.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",482,"- Order !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
327,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- There are States which were entitled to consideration. Which are they ? Queensland, in the north, has been a sufferer.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
328,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- We helped her with the Tariff and the sugar bounty.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",482,"- Chair !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- We are not helping Queensland on the ground of any claim upon our forbearance on account of the alteration of her Tariff. Queensland had a 25 per cent. Tariff, Western Australia, a 15 per cent. Tariff, and Tasmania a 20 per cent. Tariff. Instead of the Tariffs of Queensland and Tasmania being raised like that of Western Australia, they were reduced, and Queensland suffers a loss of £200,000 a year, and little Tasmania a loss of £100,000 a year. There is no special consideration shown for those States.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",482,"- In Tasmania we have lost 30 per cent. of our Customs revenue.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- These are the States which were fairly entitled to consideration but which are not receiving any.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[23]/talk.start/para","N/A","N/A"
333,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- We paid the money out of our own pockets, as the right honorable and learned member must remember.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
334,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- All I can say is that Western Australia raised £400,000 of the money by a tax on Australian goods, thereby depriving the rest of the. States for a limited term to the chief benefit which each State expected to derive from Federation - InterState free-trade.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[24]/talk.start/para","N/A","N/A"
335,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- We buy £3,000,000 worth of goods from the other States every year, anyway.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[26]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- The position is that Western Australia was not entitled to special consideration, while Queensland and Tasmania - who were deprived of their Tariffs - have received no consideration.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[25]/talk.start/para","N/A","N/A"
337,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- We get no consideration.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[27]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",482,"- Chair !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[28]/talk.start/para","N/A","N/A"
339,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- We get nothing from any one. We pay everything out of our own pockets, as the right honorable and learned member knows.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[29]/talk.start/para","N/A","N/A"
340,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- I have no doubt that Western Australia pays nothing which she can avoid.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[26]/talk.start/para","N/A","N/A"
341,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- No other State pays anything to Western Australia; the people tax themselves and pay.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[30]/talk.start/para","N/A","N/A"
342,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- I have referred to these matters in order that honorable members may appreciate the position as it is, and with a full recognition of the facts, come to the conclusions which ought to be reached. I am sorry that I have taken up so much time, but on an occasion of this kind it is just as well that we should speak our minds.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[27]/talk.start/para","N/A","N/A"
343,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",482,"- Poor old Western Australia !","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/interjection[31]/talk.start/para","N/A","N/A"
344,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",482,"- Poor old Western Australia. Of course, there are some things on which Western Australia may be congratulated, and one is the fact that the right honorable gentleman is here instead of elsewhere. I hope that when this debate is concluded, the Government will let us have the work in the most convenient shape, and I promise them it shall receive my best consideration.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[2]/continue[28]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","Perth","N/A","N/A",482,"- We have all listened with interest to the honorable member for Adelaide. No one, I think, will object to my statement that we can very well attend carefully to what he has said, and even where he was most severe on some of us, we can perceive still a kindhearted endeavour to turn us into what he thinks straighter paths. I welcome the scintillating of these thunderbolts which have been hurled at the heads of Western Australias representatives for the last half-hour. They indicate to me the gratifying fact that the right honorable and learned member who launched them has recovered to a considerable degree that strength and vigour which we all hoped for from the change of scene which he enjoyed a little while ago. I sincerely trust that for many a day to come we shall continue to be favoured with these thunderbolts - not lessening in their brilliancy, and keeping the House at times in a condition of activity - for which I think we are all obliged to their author. I am glad to say that in very many respects I find myself at one with the right honorable and learned member, and when I do unfortunately differ from him, it causes me very grave and serious searching of heart and mind, lest I should unhappily have gone somewhat astray. I have so much respect for the right honorable and learned member that I have a tendency at times to admit that I am in the wrong, where I find myself differing from him. It is, therefore, necessary for me on such occasions to investigate very carefully and as impartially as I can the position which I occupy. On one or two matters on which I am unfortunate enough to differ from him, I have taken that course, and so far as his references to Western Australia are concerned, I trust to be able to show the House, as briefly as possible, that I, in common with my colleagues in the representation of that State, have every justification for the attitude which 1 take up. The right honorable and learned member waxed very vigorous indeed in his denunciation of the people of Western Australia, in connexion with the existence of a sliding scale, which I freely admit has been of considerable advantage to its Treasurer. I wish to point out a fact of which I thought the right honorable and learned member was cognisant - that the representatives of Western Australia at the Federal Convention which obtained that sliding scale were not speaking on behalf of the people of the State. The vast majority of the people of Western Australia were entirely opposed to the provision for a sliding scale, and would have put it aside if at any time they had been able to do so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",483,"- Not a vast majority.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",483,"- At any rate a decided majority.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",483,"- The honorable member might say a great number.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",483,"- In those days, when the Federal Convention was constructing the Constitution, Western Australia had a Parliament representative of only a very small section of the community; a large number of the people were unrepresented there. The representatives who were sent to the Convention were not elected by the people of the State, like the representatives of the other States, but were appointed by what was really a nominee Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",483,"-No, no.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",483,"- The Western Australian Parliament was at that time undoubtedly little better than a nominee Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"WATSON, John Christian","F4R","N/A","N/A","N/A",483,"- Did Parliament nominate the representatives, or were they nominated by only one gentleman?Mr.FOWLER.- I will put it that the representatives were nominated by a nominee Parliament.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
353,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",483,"- The Western Australian Parliament is not very different now from what it was then.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
354,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",483,"- In my opinion the Western Australian Parliament is different now, and I give the Minister for Home Affairs the credit of endeavouring, as Premier of that State, to improve the position of affairs when the people clamoured so loudly that it was, perhaps, from the point of view of his own party, advantageous to concede reform. At any rate, the representatives of Western Australia at the Federal Convention demanded a sliding scale, ostensibly because the local revenue would suffer if that State entered the Federation, but really, by imposing a tax on the food of the people, to protect the interests of a handful of farmers and squatters who at that time dominated the local Parliament. As the Minister for Home Affairs interjected when the right honorable member for Adelaide was speaking, the people of Western Australia undoubtedly paid that taxation out of their own pockets, and that fact in itself is conclusive proof that if they had been able, they would not have asked for, but, on the contrary, would have bitterly opposed, the institution of the sliding scale. It is not in harmony with the chivalrous disposition of the right honorable member for Adelaide for. him at this juncture to throw the sliding scale in the teeth of the Western Australian people.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
355,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",483,"- I do not think I did so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
356,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",483,"- At any rate, the right honorable member should know that if the people of Western Australia then, or at any subsequent time, had been able to abolish the sliding scale, they would have done so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
357,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",484,"- They can do so at any time they like.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
358,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",484,"- But, even at the present time, there is a majority in the Western Australian Parliament who would oppose the abolition of the sliding scale.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
359,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",484,"- I think so too.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
360,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",484,"- And that majority does not represent the ideas of the community. As one who took an active part in the Western Australian Federal campaign, which was bitterly fought for a number of years, I can say that the federalists of that State, who were the large majority, would a hundred times rather have had a transcontinental railway than the sliding scale made a condition of the union. I believe, further, that if that railway had been demanded as a condition, it would have been granted and embodied in the Constitution.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
361,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",484,"- I do not think so.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
362,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",484,"- Unfortunately, the construction of a transcontinental railway is not provided for in the Constitution in black and white; but the federalists of Western Australia, while battling for the union, secured from the leaders of the movement throughout Australia, such promises as entitled them to tell the electors of the Western State that if they agreed to Federation, a line would follow. As a proof of that, there are on record declarations by Sir Edmund Barton, by the Prime Minister, by you yourself, sir, and, most emphatic of all, by the right honorable and learned member for Adelaide, that if Western Australia federated the railway would be provided.An Honorable Member. - That was a bribe.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",484,"- It was no more a bribe than the promise of the Federal Capital was a bribe to New South Wales. Although the construction of the railway is not a condition set down in the bond, the Western Australian people are, in my opinion, as fully entitled to it as are the people of New South Wales to the immediate provision of a Federal Capital. This question is now complicated in the most remarkable way, with what is called the Esperance railway scheme, and I should like to briefly explain the position. The Government of Western Australia is accused, by the right honorable and learned member for Adelaide, of ignoring the interests of the people of the gold-fields, by refusing to provide this new means of railway communication from the coast, and he urges that the line ought to be constructed by the Federal authorities, in order to combat the fostering of what he regards as the selfish interests of the dominant body in Perth. But Western Australia has simply followed the same policy of railway construction that has been followed throughout the States of Australia, namely, a policy of centralizing all trade in the capital city.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",484,"- Does the honorable member approve of that policy?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",484,"- Even the right honorable and learned member for Adelaide has assisted to carry out a similar policy in his own State.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",484,"- I opened up every port.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",484,"- I think it could be shown, if necessary, that in certain districts in South Australia, the conditions would justify the interference of the Federal authorities in the matter of railway construction, just as much as do the circumstances in Western Australia. The goldfields may be somewhat unfortunately placed, but the position at the present time is one of natural development. There is a railway from Fremantle to some distance beyond Kalgoorlie, and that railway has been pushed out gradually, step by step, from the capital city. It was first taken to Southern Cross, then to a point half-way between that place and Coolgardie, and eventually right on to the centre of the goldfields. It was very natural that the railway should run from the capital into the mining localities, as these were being developed and proved worthy of railway communication. Why is it argued that there should be a railway from Kalgoorlie to Esperance? The right honorable and learned member for Adelaide indulged in some rhetoric about the requirements of health, dying children, and so on ; but it must be remembered that the proposed line would run 250 miles into a miserable sand-patch on the Australian Bight. How many working men - even supposing they were able to do so - would care to send their children that distance to such a place?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",484,"- Has the honorable member ever been to Esperance?Mr.F OWLER. - No ; but I have been to a point not very far distant, and I have a pretty good idea of what the place is like.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
369,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",484,"- I can assure the honorable member that Esperance is a very nice little town.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
370,0,0,0,1,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",485,"- It is extremely unlikely that at the present time, or for many a day to come, sick people and others requiring to leave the gold-fields on account of their health would go near Esperance.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
371,0,0,1,0,0,0,0,1,"FRAZER, Charles","JX9","N/A","N/A","N/A",485,"- They cannot go there now .","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
