"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Post-war Reconstruction - H. W. Allen, J. R. L. Hocking, L. J. Hume, T.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[51]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Langford-Smith, G. Rudduck.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[52]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Repatriation - E. B. Ackroyd, L. R. Crouch, B. N. Dawson, B. C. Everard. G. U. Grogan, A. R. Hardy, W. G. Harvey, F. E. Smith.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[53]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Shipping and Fuel - J. Bruce, W. B. Nicholson.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[54]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Supply and Development - P. B. Atkins. R. A. Baddams, H. G. Ball, K. A. Buckley, J. A. Clark, A. K. M. Edwards, C. A. Everingham, J. L. Harvey, J. A. Heath, R. E. Hind, H. J. Lawrence, L. A. Murphy. V. J. Payne, K. R. Vale, B. P. Walpole, E. B. Ware, F. W. Wood, W. F. Yann.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[55]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Treasury - F. W. Huxham, J. P. Kemp, C.R. Morgan, A. D. Taylor.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[56]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Works and Housing- -J. Ashton, G. R. O. Davis, L. C. Day, K. S. Ealcs, R. L. Franklin, G. W. Hughes, R. H. Kennedy, K. G. Lewis, J. P. McCusker, R. R. Middlecoat, S. J. Ryan, B. G. A. Smith, R. W. Smith, S. J. Smith, T. C. H. Tacey, C.O. Tesch, D. B. Vallance, H. M. Wilson. T. C. Wolferstan.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[57]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1949, Nos. 81, 84, 98.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[58]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth Railways Act - By-law No. 88.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[59]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[60]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Proclamation - No. 764.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[61]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1949, Nos. 87,94,95, 111, 113.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[62]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Customs Act and Commerce (Trade Descriptions) Act - Regulations- Statutory Rules 1949, No. 107.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[63]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act - Regulations - Statutory Rules 1949, No. 93.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[64]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence (Transitional Provisions) Act - Regulations - Statutory Rules 1949, Nos. 88, 101, 102,116.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[65]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Distillation Act - -Regulations - Statutory Rules 1949, No. 97.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[66]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Electoral - Referendums - Statistical Returns in relation to the submission to the electors of a Proposed Law for the alteration of the Constitution, entitled  Constitution Alteration (Rents and Prices) 1947; together with Summaries of Referendums, . 1906-1948.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[67]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Excise Act - Regulations - Statutory Rules 1949, No. 96 (substitute copy).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[68]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Judiciary Act - Rules of Court, dated 21st October, 1949, 21st November, 1949, and 12th December, 1949 (Statutory Rules 1949, No. 122).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[69]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired for - Australian Aluminium Production Com mission purposes- Bell Bay, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[70]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[71]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Forest Hill, Wagga Wagga, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[72]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Learmonth, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[73]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tolga, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[74]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of Civil Aviation purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[75]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Essendon, Victoria (2).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[76]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Monto, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[77]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Tamworth, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[78]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of the Interior purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[79]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Carnarvon, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[80]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ceduna, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[81]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Oodnadatta, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[82]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of Supply and Development purposes - Fortitude Valley, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[83]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Department of Trade and Customs purposes - Morphett Vale, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[84]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Overseas Telecommunications Commission purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[85]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Bringelly, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[86]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Eastern Creek, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[87]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Postal purposes -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[88]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Blackburn, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[89]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Brookfield, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[90]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Busselton, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[91]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Collaroy Beach, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[92]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Deniliquin, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[93]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Dingley, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[94]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Edwardstown, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[95]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ferntree Gully, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[96]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Flinders Park, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[97]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Gardenvale, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[98]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Gundagai, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[99]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Gympie, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[100]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Heywood, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[101]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Hobart, Tasmania.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[102]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Katoomba, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[103]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Laidley, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[104]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Newport Beach, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[105]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Nyngan, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[106]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Orange, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[107]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Paddington, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[108]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Quirindi, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[109]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seaford, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[110]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Sydenham, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[111]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Victor Harbour, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[112]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Whyalla, South Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[113]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wyandra, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[114]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Liquid Fuel (Defence Stocks) Act - Regula tions - Statutory Rules 1949, No. 83.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[115]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Liquid Fuel (Rationing) Act - Regulations - Statutory Rules 1949, No. 85.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[116]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Meat Export Control Act- Regulations - Statutory Rules 1949, Nos. 109, 117,118.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[117]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","National Health Service Act - Regulations - Statutory Rules 1949, No. 92.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[118]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Naval Defence Act - Regulations - Statutory Rules - 1949, No. 114. 1950, Nos. 3, 4.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[119]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Navigation Act - Regulations - Statutory","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[120]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Rules 1850, No. 2.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[121]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory Administration Act - Ordinances - 1949 - .","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[122]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Traffic.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[123]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 9 - Adoption of Children.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[124]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 10 - Places of Public Entertainment.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[125]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 11 - Fisheries.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[126]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 12 - Apprentices.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[127]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Licensing (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[128]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Police Arbitral Tribunal.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[129]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Motor Vehicles.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[130]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 16 - Landlord and Tenant (Control of Rents).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[131]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Prices Regulation,","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[132]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 18 - Workmens Compensation (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[133]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 19 - Weights and Measures.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[134]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 20 - Darwin Town Management.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[135]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 21 - Buildings and Services.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[136]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - 1950 - No. 1 (Food and","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[137]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Drugs Ordinance).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[138]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Papua and New Guinea Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[139]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[140]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1949-","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[141]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 7 - Prices Regulation.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[142]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Administration Employees Compensation.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[143]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 9 - Hallstrom Live-stock and Fauna (Papua and New Guinea.) Trust.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[144]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 10 - Appropriation1949-50.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[145]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 11 - Native Village Councils. 1950 - No. 1 - Matrimonial Causes (Papua).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[146]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Regulations - Statutory Rules 1949. No. 121.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[147]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Parliamentary Retiring Allowances . Act - Regulations - Statutory Rules 1949, No. 99.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[148]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Patents Act - Regulations - Statutory Rules 1940, No. 89.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[149]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Post and Telegraph Act - Regulations - Statutory Rules 1949, Nos. 91, 106.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[150]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Re-establishment and Employment Act - Regulations - Statutory Rules 1949, Nos. 103, 104.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[151]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Science and Industry Endowment Act - Report by the Auditor-General on the accounts of the Science and . Industry Endowment Fund for year 1948-49.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[152]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Science and Industry Research Act - Regulations - Statutory Rules 1949, No. 105.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[153]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[154]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Ordinances -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[155]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","1949-","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[156]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","No. 12 - Prices Regulation.No. 13 - Court of Petty Sessions. 1950 - No. 1 - Boarding-houses (Un claimed Goods).","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/quote[2]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","War Damage to Property Act - Regulations - Statutory Rules 1950, No. 1.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[157]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","War Service Homes Act- Land acquired at -","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[158]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Albury, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[159]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Moorooka, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[17]/para[160]","N/A","N/A"
