index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
493,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1407,"- Not a brick of that building has been laid yet.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[51]/continue[1]/talk.start/para","N/A","N/A"
494,0,0,0,1,0,0,0,1,"SPENCE, William","KUF","N/A","N/A","N/A",1407,"- When I was Postmaster-General there was an idea of making a re-arrangement in regard to that particular exchange for the purpose of connecting the existing subscribers. The work was mapped out, but pressure upon the finances prevented the completion of the scheme. It is three years since we planned these automatic exchanges, and I am surprised that it has taken so long to supply particulars of all these works. I see no reason why there should be any hesitation in giving information as to when they will be put in hand. My complaint in regard to the other expenditure that is not specified is that the amount is not big enough. The Postmaster-General is absent, but there will be another opportunity of bringing matters under his attention. ,I agree with the honorable member for Dampier (Mr. Gregory) that the country interests are unfairly treated. I do not think that people should be called upon to give guarantees. My idea was to raise the charges, and in that way make the people pay for the service given. The Postmaster-General has had under consideration for some time some suggestions that I have put before him in regard to giving improved facilities in country districts, and I know that he is collecting information in regard to the matter. I was very much surprised to find that the telephone exchanges in fairly large towns in the Darwin electorate were closed at 6 oclock. For instance, Ulverstone formerly had a continuous service, but the Department increased the amount of revenue which would justify a continuous service, from £150 to £250, and as the people of that town were not able to provide a revenue of £250, although they were able to provide within a few pounds of that amount, their continuous service was cut off. It causes a great deal of annoyance to the people of the town. In the neighbourhood of these towns in the Darwin electorate the -problem of closer settlement has been solved. There are small farms of 50 acres and 100 acres of rich land, so that the farm houses are very close together. The farmers are willing to use the telephone service, but as they work away from their houses during the day, the exchange is closed by the time they get home to their tea. I have urged the Minister to extend the hour to 8 oclock. This would enable the farmers who have the telephone to do their business when they return from their work at night, and I am .sure it would lead to yan extension of the use of the service. In my opinion, the telephone should be installed in every farm house. Iri the case of the neighbourhoods of these towns in the Darwin electorate no great extension of lines would be required, so that the cost to the Department would not be very great. The Minister is collecting information in regard to the cost, and so on; but I have suggested to him that the exchanges should not be closed in some cases until 8 oclock, and in other cases until midnight. I have also suggested that there should be continuous service in other cases. In the Darling electorate there is a continuous service in towns not a quarter of the size of some of the towns in the Darwin electorate. The Postal Department takes as a basis the revenue received in the particular office, whereas in the Darwin electorate there is a considerable trunk-line revenue between different adjacent towns. I have suggested to the Minister that if he is to consider the revenue of an office as a basis for deciding at what hour an exchange should close - things must be looked at from the Ministerial point of view as well as from the point of view of the public; he should also take into consideration the whole of the revenue received in a district where there are quite a number of towns a few miles apart. These towns in Tasmania are quite a contrast to towns in other portions of Australia. Par instance, . there are immense distances between the towns in the Darling electorate.Some three years ago I had a draft design which, I think, should be carried out, that is, a re-arrangement in connexion with the telegraphic section of .the Department. My idea was to make it self-supporting. The telegraph service in Australia is cheaper than that which is provided in any other part of the world. The public servant in Australia receives higher wages and works less hours than apply in any other part of the world, and the telegraph and telephone rates are the cheapest in the world. The public would not complain if they were asked to pay a fair thing. I agree with the honorable member for Dampier (Mr. Gregory) that the cost of these low charges should not fall upon the people in the country districts. It is a shame that the people in the congested places should not be made to pay more than they are paying. It is unfair of the Department to offer the country people a service only on condition that they share the loss. , That condition is not imposed in the cities, and I agree with the honorable member for Dampier that the big cities are what they are because of the efforts of the producers in the country. I do not want to raise the old cry of town against country, but the Department should be run for the Commonwealth as a whole, with uniform charges and uniform regulations throughout. The times are abnormal just now, but I understand that the Department is now nearly approaching the period when its accounts will balance. Some of the changes made when I was Postmaster-General, in the direction of securing more careful supervision, economy, and efficiency, and cutting out waste* have contributed towards that result. The present Postmaster-General has told us of other steps which he has taken in the same direction, but it has been a big job to get the accounts to balance, because it is not long since the Department was nearly £500,000 behind on its yearly accounts, when interest was included. The general question of what work should be charged to loan and what to revenue, can be dealt with later , when the whole policy of the Government is debated ; but with regard to the conduit work mentioned, I am in a .position to point out that that has always been paid for out of loan money, because it is very big work of a semi-permanent character. The cables, if laid .down properly in this way, have, according ito the experts, a life of at least fifty years. When the conduit work was begun it was intended to extend it also to the country towns, because it means an immense saving in the working of the service. The only difficulty is that if the cables are laid too close in the cities there is a risk of interference from the electric tram lines, but, generally speaking, the views of our experts as to the value of this system are upheld by experience in other parts of the world.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[51]/continue[2]/talk.start/para","N/A","N/A"
495,0,0,0,1,0,0,0,1,"FENTON, James","KEV","Maribyrnong","N/A","N/A",1408,".- The honorable member who has just resumed his seat has indicated that, as far back as 1914, when he was Postmaster-General, he was of opinion that the building of the new automatic telephone exchanges for Malvern, Collingwood, Ascot Vale, and Sydney had been authorized. It is a marvel to me- that any factory inspector should allow the Malvern Post-office to be conducted as it has been for so long, with so large a number of telephone operators on the upper story. If any private employer treated his employees in that way he would be heavily fined. In the case of Ascot Vale, I was informed on a Friday that on the Monday morning the erection of the new telephone exchange would be begun. The money was provided on the Estimates, yet on the Saturday morning the Home Affairs Department was notified by the Postal Department not to begin operations, as the automatic equipment was not available. The war has certainly prevented us from obtaining the automatic material essential for these exchanges, but several times to-day I have asked, without receiving a reply, whether the Department is now in a position to inform the Committee if the equipment is now available. The Department has purchased sites in Sydney, Collingwood, Malvern, and Ascot Vale, at a cost of many thousands of pounds, and still holds the land. The Ascot Vale exchange was authorized before the Public Works Committee came into existence, but the other three works were submitted to the Committee, and passed by them. No building operations have yet been commenced, and the reason given is that the automatic equipment is not yet available.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[52]/talk.start/para","N/A","N/A"
496,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1409,"- The Malvern exchange is to be proceeded with.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[52]/continue[1]/talk.start/para","N/A","N/A"
497,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1409,"- Does that mean that the equipment is available, or likely to be available in the near future ? Otherwise we shall find the money appearing again next year as an unexpended vote.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[52]/continue[2]/talk.start/para","N/A","N/A"
498,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1409,"- A tender has been let for the Malvern exchange.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[52]/interjection[1]/talk.start/para","N/A","N/A"
499,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1409,"- I presume the equipment has been contracted for in America, but has it arrived yet?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[52]/continue[3]/talk.start/para","N/A","N/A"
500,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1409,"- Unless some unforeseen war event occurs, the Malvern exchange ought to be completed very soon.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[52]/interjection[2]/talk.start/para","N/A","N/A"
501,0,0,0,1,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1409,"- It is to be hoped that this really means a commencement. The delay is costing the Department and the subscribers a considerable sum.. The plan was to place in certain4 areas in the big cities automatic telephone exchanges, which would allow shorter lines to be constructed, and a cheaper service to be given. Sydney and Melbourne have been plotted out in that way, but until the automatic exchanges are established the Department cannot reasonably look to the telephone branch to pay as it ought. The new exchanges, when erected, will lessen the cost to the subscriber and the Department, and create a far better service. I am glad that at Malvern, at any rate, the congestion is to be relieved, and hope that this will be but the forerunner of the establishment of the other exchanges at a very early date.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[52]/continue[4]/talk.start/para","N/A","N/A"
502,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","Wannon","LP; NAT from 1917","N/A",1409,".- J can assure the Treasurer that I will offer no objection to expenditure for the Post- master-Generals Department, as I shall be glad to see an increase, so far as country services are concerned; for out of ? total national revenue of something like £35,000,000, this is the only Department which renders direct service to the people; this is the one Department that delivers the goods straight to the family home. I regret to know, therefore, that the funds for the construction of telephone lines will, be less than previously.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[53]/talk.start/para","N/A","N/A"
503,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1409,"- We are spending over £200,000 more this year than last year.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[53]/interjection[1]/talk.start/para","N/A","N/A"
504,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",1409,"- Not on country construction. I am not an advocate of reckless expenditure, but I want to emphasize the fact that the installation of the telephone will go a long way towards solving the difficulties of country settlement. At present, every time a country resident, or group of country residents, desires the erection of a telephone line, the proposal has to be submitted to the Department, , which sends an inspector to report on the scheme; but, unfortunately, the Department does not get in close touch with the intending subscribers. In a business of such magnitude, there ought to be close connexion between customers and the Central Administration. The present method is too costly, too slow, and too cumbersome. The people get tired of so much backing and filling on the part of the Department. We talk frequently of decentralization. Surely this is the time to practice it. Steps should be taken to see that country postmasters have some grounding in engineering, as well as general knowledge, so that they may be able to deal with country proposals of this nature.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[53]/continue[1]/talk.start/para","N/A","N/A"
505,0,0,1,0,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1409,"- The country postmaster has a multitude of duties now.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[53]/interjection[2]/talk.start/para","N/A","N/A"
506,0,0,0,1,0,0,0,1,"RODGERS, Arthur","KZT","N/A","LP; NAT from 1917","N/A",1409,"- I am aware of that, but they could be passed on to a clerk; and, generally speaking, they are not in keeping with what is expected of a man drawing a large salary. No great business in this city would be conducted on the lines of our post-office.- In our banking institutions, for instance, the manager of a country bank is not a mere cypher.We ought to introduce a system under which country contributors could approach the local postmaster with a locality plan and information as to the material available along the line, so that a good common-sense business man, as a postmaster ought to be, would be in a position to decide on the business aspect of the proposal, without reference to the Central Administration. In our country districts there ought to be a properly equipped constructional department capable of dealing promptly with all such proposals.I desire, now, to refer to our country mail services. This matter was mentioned by the honorable member for Wakefield (Mr.Foster), who rightly said that at the present time our mail services are probably of greater value than ever, because nearly every home has relatives at the Front, and all the people are anxious for news.The CHAIRMAN (Hon. J. M. Chanter) . - Order ! The honorable member is now discussing something outside this Division. He will not be deprived of any privilege, as he will have an opportunity to speak on this matter when the other Estimates are under consideration.Proposed vote agreed to.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[53]/continue[2]/talk.start/para","N/A","N/A"
507,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1410,".- Is the Minister in a position to give information with regard to the Government Printing Office ? If I remember aright, we have only one permanent employee in that building, the whole of our work being undertaken by State employees.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/talk.start/para","N/A","N/A"
508,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1410,"- We have a good number of men under the Government Printer. I know that we had to take the responsibility of dismissing a man the other day.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/interjection[1]/talk.start/para","N/A","N/A"
509,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1410,"- I am aware that we have a great amount of plant and material, but I do not think we have many employees. We provide the money for the office to do Commonwealth work.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/continue[1]/talk.start/para","N/A","N/A"
510,0,0,1,0,0,0,0,1,"LAMOND, Hector","KZC","N/A","N/A","N/A",1410,"- There is an item of £5,000 for compositors salaries in the General Estimates.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/interjection[2]/talk.start/para","N/A","N/A"
511,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1410,"- That is to cover work done by the State on account of the Commonwealth.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/continue[2]/talk.start/para","N/A","N/A"
512,0,0,1,0,0,0,0,1,"POYNTON, Alexander","KYD","N/A","N/A","N/A",1410,"- Why should the Commonwealth appoint men to do its printing when those who are employed by the State can do both the Commonwealth and the State printing?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/interjection[3]/talk.start/para","N/A","N/A"
513,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1410,"- I do not suggest that the Commonwealth should make additional appointments, but those who do the Commonwealth work should be Commonwealth employees. I pointed that out when the very first set of Commonwealth Estimates was under discussion. There are State employees who although they have been employed continuously for more than twenty years, are still classed as temporary employees. I understand that the reason why the Commonwealth has not provided a staff of its own is that we are always expecting that the Parliament will be removed to a Seat of Government elsewhere.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/continue[3]/talk.start/para","N/A","N/A"
514,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1410,"- In any case we shall require printers and printing machinery.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/interjection[4]/talk.start/para","N/A","N/A"
515,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1410,"- In the Estimates-in-Chief £20,000 is. set down for the Government Printing Office.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/interjection[5]/talk.start/para","N/A","N/A"
516,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1410,"- That is to pay for the work done on our behalf by State employees. I shall be glad if the Treasurer will ascertain what number of employees the Commonwealth has in the Government Printing Office.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/continue[4]/talk.start/para","N/A","N/A"
517,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1410,"- I shall procure the information asked for.Proposed vote agreed to.Division 14 (Rifle Clubs and Ranges), £10,500, agreed to.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[54]/interjection[6]/talk.start/para","N/A","N/A"
518,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","Yarra","N/A","N/A",1410,".- The sum of £10,000 is set down for  Woollen Factory, additional machinery and plant. Last year we voted £10,000 in this item, practically all of which was spent . I ask the Minister in charge if he can give us particulars of this expenditure, and also regarding the proposed expenditure on the Flying School?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[55]/talk.start/para","N/A","N/A"
519,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","NAT","Honorary Minister",1410,". - The money is to be spent on the factory which is now fast approaching completion. The expenditure proposed will enable the factory to pro vide the full requirements of the Department under normal conditions.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[56]/talk.start/para","N/A","N/A"
520,0,0,1,0,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1411,"- It will produce enough cloth to clothe the Cadets and the members of our Citizen Forces in normal times?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[56]/interjection/talk.start/para","N/A","N/A"
521,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1411,"- I understand so - the full normal requirements. The item relating to the Flying. School is to provide additional material and equipment. We are trying to keep pace with the progress that is being made in aviation.Proposed vote agreed to.Department of the Navy.Division 16 (Naval Works), £120,000; division 18 (Construction of Vessels for other Departments), £56,060, agreed to.Home and Territories Department.Division 19 (Purchase of Sites), £4,200, agreed to.Resolved -That there be granted to His Majesty to the service of the year 1917-18, for the purposes of Additions, New Works, Buildings, &c., a sum not exceeding £1,257,617.Resolution reported.Standing Orders suspended, and resolution adopted.Resolution of Committee of Ways and Means covering resolution of Supply reported and adopted.Ordered: -That Sir John Forrest and Mr. Glynn do prepare and bring in a Bill to carry out the foregoing resolution.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[56]/continue/talk.start/para","N/A","N/A"
522,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Sir John Forrest, and read a first time.","N/A","APPROPRIATION (WORKS AND BUILDINGS) BILL 1917-18","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
523,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Sir John Forrest) proposed -","N/A","APPROPRIATION (WORKS AND BUILDINGS) BILL 1917-18","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
524,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this Bill be now read a second time.","N/A","APPROPRIATION (WORKS AND BUILDINGS) BILL 1917-18","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
525,0,0,0,1,0,0,0,1,"HIGGS, William","KHE","Capricornia","N/A","N/A",1411,".- We seem to be doing business too rapidly to permit the Minister for the Navy to give us the information which he promised regarding the proposal to expend £16,500 on the erection of a building at Geraldton to house what he referred to as  all the Commonwealth activities. He promised to give the House an opportunity to express an opinion on that proposal. I should like to know how that will be possible after the Bill has become law. Was it part of the right honorable gentlemans method of getting business through to promise an explanation, and then not give one?Question resolved in the affirmative.Bill read a second time, and reported without amendment; report adopted.Bill read a third time.","N/A","APPROPRIATION (WORKS AND BUILDINGS) BILL 1917-18","/hansard/chamber.xscript/debate[5]/speech/talk.start/para","N/A","N/A"
526,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Assent reported.","N/A","STATES LOAN BILL","/hansard/chamber.xscript/debate[6]/para","N/A","N/A"
527,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill returned from the Senate with amendments.","N/A","PUBLIC SERVICE BILL","/hansard/chamber.xscript/debate[7]/para","N/A","N/A"
528,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented: -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[1]","N/A","N/A"
529,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[2]","N/A","N/A"
530,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Proclamation prohibiting Exportation (except under certain conditions) of Dried Apricots and Peaches (dated 15th August, 1917).","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[3]","N/A","N/A"
531,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Proclamation (dated 15th August 1917) revoking Proclamation (dated 18th May, 1917) prohibiting Exportation of Empty Bottles.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[4]","N/A","N/A"
532,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - Land acquired under, at Port Augusta, South Australia -For Railway purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[8]/para[5]","N/A","N/A"
533,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Ways and Means:","N/A","INCOME TAX BILL","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
534,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","Swan","NAT","Treasurer",1411,". - I move -That a tax be imposed on incomes derived from sources in Australia at the following amounts and rates, namely: -- Rate of Tax upon Income derived from Personal Exertion,For so much of the whole taxable income as does not exceed £7,600 the average rate of tax per pound sterling shall be Threepence and three eight-hundredths of one penny where the taxable income is one pound sterling, and shall increase uniformly with each increase of one pound sterling of the taxable income by three eight-hundredths of one penny.The average rate of tax per pound sterling for so much of the taxable income as does not exceed £7,600 maybe calculated from the following formula: -N/AFor every pound sterling of taxable income in excess of £7,600 the rate of tax shall be sixty pence.- Rate of Tax upon Income derived from Property.For such part of the taxable income as does not exceed £546 the average rate of tax per pound sterling shall be that given by the following formula: -N/AFor such part of the taxable income as exceeds £546, but does not exceed £2,000, the additional tax for each additional pound of taxable income above £546 shall increase continuously with the increase of the taxable income in a curve of the second degree in such a manner that the increase of tax for one pound increase of taxable income shall be - 11.713 pence for the pound sterling be tween £545 10s. and £546 10s. 12.768 pence for the pound sterling between £550 10s. and £600 10s. 14.672 pence for the pound sterling between £699 10s. and £700 10s. 16.512 pence for the pound sterling between £799 10s. and £800 10s. 18.288 pence for the pound sterling between £899 10s. and £900 10s. 20.000 pence for the pound sterling between £999 10s. and £1,000 10s. 27.600 pence for the pound sterling between £1,499 10s. and £1,500 10s. 33.600 pence for the pound sterling between £1,999 10s. and £2,000 10s.For such part of the taxable income as exceeds £2,000, but does not exceed £6,500, the additional tax for each additional pound of taxable income above £2,000 shall increase continuously with the increase of the taxable income in a curve of the third degree in such a manner that the increase of tax for one pound increase of taxable income shall be - 33.600 pence for the pound sterling between £1,999 10s. and £2,000 10s. 40.000 pence for the pound sterling between £2,499 10s. and £2,500 10s. 45.300 pence for the pound sterling between £2,999 10s. and £3,000 10s. 49.600 pence for the pound sterling between £3,499 10s. and £3,500 10s. 53.000 pence for the pound sterling between £3,999 10s. and £4,000 10s. 55.600 pence for the pound sterling between £4,499 10s. and £4,500 10s. 57.500 pence for the pound sterling between £4,999 10s. and £5,000 10s. 58.800 pence for the pound sterling between £5,499 10s. and £5,500 10s. 59.600 pence for the pound sterling between £5,999 10s. and £6,000 10s. 60.000 pence for the pound sterling between £6,499 10s. and £6,500 10sFor every pound sterling of taxable income in excess of £6,500. the rate of tax shall be Sixty pence.- Rate of Tax in Respect of Taxable Income derived partly from Personal Exertion and partly from Property.For every pound sterling of taxable income derived from personal exertion, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under Subdivision A if the total taxable income were derived exclusively from personal exertion by the. amount of the total taxable income.For every pound sterling of taxable income derived from property the rate of tax shall be ascertained by dividing the total amount of tax that would be payable under the Subdivision B if the total taxable income were derived exclusively from property by the amount of the total taxable income.- Additional Tax.In addition to the tax payable under the preceding provisions, there shall be payable, in the case of incomes in respect of which the tax is calculated under the foregoing provisions, an additional tax equal to 25 per centum of the amount of the tax so calculated.- Tax Payable in Certain Cases by Persons not Married and having no Dependants.Notwithstanding anything contained in the preceding provisions, the tax payable by any person who -is not married, has no dependants, and is not an absentee; andhas a gross income of not less than £100, or, in the case of a person carrying on business in Australia, has an income from the business, which, after deducting from the gross income the deductions specified in paragraph (a) of sub-section (1) of section 18 of the Income Tax Assessment Act 1915-1916 amounts, together with his income from all other sources in Australia, to not less than £100; andwould, apart from this provision, not be liable to pay an income tax of one pound or upwards; shall be one pound.- Tax Payable in Certain Cases by Male Persons Between the Ages of Twenty-one Tears and Forty-fiveYears.There shall be payable by every male person (whether in receipt of a taxable income or not) who, on the first day of July, One thousand nine hundred and seventeen -was unmarried or a widower without children; andwas not under the age of twenty-one years and was under the age of forty-five years, income tax to the amount of Ten pounds or ten per centum of his taxable income, whichever is the greater:Provided further that where the Commissioner is satisfied that by reason of the support given by a person to his dependants the payment of the full amount of tax would impose hardship on the person, the Commissioner may reduce the amount of tax payable by that person to such amount as the Commissioner in his discretion determines.The preceding provisions of this subdivision shall not apply to a person who satisfies the Commissioner -that he has been on active service outside Australia during the present war or is a member of an Expeditionary Force raised for service outside Australia; orthat he has since the first day of January, One thousand nine hundred and seventeen, endeavoured to enlist in an Expeditionary Force raised for service outside Australia, but has been rejected solely on the ground of physical unfitness; orthat, notwithstanding that he has not endeavoured to enlist in an Expeditionary Force raised for service outside Australia, he is obviously unfit for any naval or military service whatever; orthat all his brothers of military age have been on active service outside Australia during the present war or are members of an Expeditionary Force raised for service outside Australia; orthat he is permanently incapacitated for work; orthat he is employed in the police or prison services of the Commonwealth or of a State; orthat he is employed on a lighthouse; orthat he is a minister of religion.For the purposes of this subdivision  taxable income  means the amount which is ascertained by deducting from the taxable income of that person within the meaning of the Income Tax Assessment Act 1915-1916 the sum of Twenty-six pounds in respect of each dependant wholly dependent upon him, and such less sura as the Commissioner allows in respect of each dependant partially dependent upon him.-Rate of Tax upon the Income of a Company.For every pound sterling of the taxable income of a company which has not been distributed to the members or shareholders of the company the rate of tax shall be One shilling and ten pence half-penny.For every pound sterling of the income of a company distributed to the members shareholders or stockholders of the company who are absentees, and of interest paid or credited by the company to any person who is an absentee in respect of debentures of the company, or on money lodged at interest with the company by such person, the rate of tax shall be Sixpence.I may explain to honorable members that subdivision F contains the only new tax.  Subdivisions A, B, C, D, E, and G merely reimpose the rates of income tax which were imposed by the Income Tax Act of 1916. The wording in subdivisions A, B, and C has been altered from that used in the Act of 1916, but the legal effect is the same in each case. Questions have been raised as to whether the wording used in the 1916 Act achieved the purposes of that measure. The Department has been advised that the desired purpose was achieved, but in order to set the purpose beyond all doubt the wording has been altered. But the rates imposed do not in any way differ from the tax imposed in last years Act. I do not wish to do more than move the resolution to-night. The resolution will require to be passed in Committee, and then a Bill will be introduced to give effect to it. Honorable members are aware that this tax has to be renewed each year.","N/A","INCOME TAX BILL","/hansard/chamber.xscript/debate[9]/speech/talk.start/para","N/A","N/A"
535,0,0,1,0,0,0,0,1,"HIGGS, William","KHE","N/A","N/A","N/A",1413,"- Why make the tax permanent? Do you wish to dodge parliamentary review in some year?","N/A","INCOME TAX BILL","/hansard/chamber.xscript/debate[9]/speech/interjection[1]/talk.start/para","N/A","N/A"
536,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1413,"- We are only doing what was done by the previous Government. It is necessary that this Bill should be agreed to soon, because the Department is busy preparing the machinery for the collection of the tax, and desires to know exactly the intentions of Parliament.","N/A","INCOME TAX BILL","/hansard/chamber.xscript/debate[9]/speech/continue[1]/talk.start/para","N/A","N/A"
537,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",1413,"- Are you going to collect the tax before December of this year?","N/A","INCOME TAX BILL","/hansard/chamber.xscript/debate[9]/speech/interjection[2]/talk.start/para","N/A","N/A"
538,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1413,"- I do not think that anything unusual is desired. Honorable members will realize that there must be a legal authority for what the Department is doing, and the Bill - will provide that authority.Progress reported.","N/A","INCOME TAX BILL","/hansard/chamber.xscript/debate[9]/speech/continue[2]/talk.start/para","N/A","N/A"
