index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Quarantine Act - Regulations Amended - Statutory Rules 1927, No. 44.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[100]","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Railways Act - By-laws Nos. 45, 46.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[101]","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Royal Commissions Act - Regulations - Statutory Rules 1927, No. 75.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[102]","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Science and Industry Research Act - Regulations Amended - Statutory Rules 1927, No. 57.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[103]","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government Acceptance Act and Seat of Government (Administration) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[104]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of . 1927 -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[105]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.5 - Leases (Special Purposes).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[106]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.6 - Provisional Government (No. 3).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[107]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7 - Meat.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[108]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Bank Holidays.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[109]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.9 - Maintenance Order (Facili ties for Enforcement).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[110]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 10 - Leases.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[111]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 11 - Districts.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[112]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12- Bank Holidays (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[113]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 13 - Church Lands Leases.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[114]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 14 - Tobacco.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[115]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 15 - Real Property.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[116]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.16- Motor Traffic.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[117]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17 - Timber Protection.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[118]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.18. - Trespass on Commonwealth Lands.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[119]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government (Administration) Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[120]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","By-laws - Acco m modat ion .","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[121]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended,&c. - Statutory Rules 1927, Nos. 37, 54, 77.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[122]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Spirits Act - Regulations Amended - Statutory Rules 1927, No. 51.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[123]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Treaty of Peace (Germany) Act - Regulations Amended - Statutory Rules 1927, Nos. 40, 53.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[124]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wine Export Bounty Act - Regulations - Statutory Rules 1927, No. 92.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[125]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wireless Telegraphy Act - Regulations Amended - Statutory Rules 1927, No.","N/A","PAPERS","/hansard/chamber.xscript/debate[10]/para[126]","N/A","N/A"
251,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",37,"- I desire to inform this honorable House that I have received the following messages from His Excellency the Governor-General : -Governor-Generals Office,Canberra, 28th September, 1927.The Honorable the Speaker of the House of Representatives.With reference to the letter from the Speaker of the House of Representatives, in which was embodied the text of the resolution unanimously agreed to by the House of Representatives at its first meeting in the Parliament House, Canberra, expressing thanks to His Majesty the King for his message on the occasion of the establishment of the seat of Government of the Commonwealth at Canberra, the Governor-General desires to inform the Speaker that he has received advice that the resolution has been laid before His Majesty, who was pleased to receive it very graciously.Stonehaven,Governor-General.Governor-Generals Office,Canberra, 28th September, 1927.The Honorable the Speaker of the House of Representatives.With reference to the letter from the Speaker of the House of Representatives, dated 9th May, 1927, in which was embodied the text of the resolution unanimously agreed to by the House of Representatives at its meeting in Canberra on that date, expressing sincere gratitude to His Majesty the King for his historic gift to the Parliament, the Governor-General desires to inform the Speaker that he has received advice that the message has been laid before His Majesty, who was pleased to receive it very graciously.Stonehaven.Governor-General.","N/A","MESSAGES TO HIS MAJESTY THE KING","/hansard/chamber.xscript/debate[11]/speech/talk.start/para","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Messages reported transmitting estimates of revenue and expenditure, and estimates of expenditure for additions, new works, buildings, &c., for the year ending 30th June, 1928, and recommending appropriations accordingly.","N/A","ESTIMATES- 1927-28","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed, and referred to Committee of Supply.","N/A","ESTIMATES- 1927-28","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
254,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",37,". - I have the honour to present this, my fifth consecutive budget, and the first presented in Canberra, the permanent home of the Commonwealth Parliament. Delay in its delivery has been inevitable owing to the transfer of the Seat of Government to Canberra, which has prevented Parliament from sitting in the earlier months of the new financial year.The budget is based on a great achievement in co-operation. That achievement is expressed in the financial agreement between the Commonwealth and the States which provides for united action in the redemption of Australian public debt and the common management of future borrowing. This real combination of the financial interests and policies of all the Governments ofAustralia can be regarded as the coping-stone of our continuous efforts for securing co-operation in national activities.The consequent re-adjustment of Commonwealth finances is reflected in the figures now submitted. The method of presentation of accounts adopted last year, which had bean made necessary by the continually extending co-operation of the Commonwealth and State Governments, enables the effect of this readjustment to be readily seen.To enable the details of the budget to be understood, I shall first briefly describe the terms of theagreement.That the first item in the Estimates under Division I. - The Parliament - namely, The President, £1,300, be agreed to.","N/A","BUDGET, 1927-28","/hansard/chamber.xscript/debate[13]/speech/talk.start/para","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following paper was presented: -","N/A","PAPER","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
256,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The Budget, 1.927-28 - Papers presented by the Honorable Earle Page M.P., for the information of honorable members on the occasion of opening the Budget of 1927-28.","N/A","PAPER","/hansard/chamber.xscript/debate[14]/quote/para","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered to be printed.","N/A","PAPER","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In Committee of Ways and Means:","N/A","CUSTOMS TARIFF","/hansard/chamber.xscript/debate[15]/para","N/A","N/A"
259,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","Martin","NAT","Minister for Trade and Customs",58,". - I move -That the schedule to the Customs Tariff 1921-1926 bo further amended as hereunder set out, and that on and after the twenty-ninth day of September, One thousand nine hundred and twenty-seven, at 9 oclock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, duties of Customs be collected in pursuance of the Customs Tariff as so amended.That, excepting by mutual agreement, or until after six months notice has been given to the Government of the Dominion of New Zealand, nothing in this resolution shall affect any goods the produce or manufacture of the Dominion of New Zealand entering the Commonwealth of Australia from the Dominion of New Zealand.N/AHonorable members will recollect that in connexion with the scheme for road development throughout the Commonwealth, duties on petrol, chassis and rubber tyres were submitted to the House in July, 1926, by which it was anticipated that additional revenue to the amount of £1,500,000 would be collected during the then financial year and would form portion of the Commonwealths financial contribution to the scheme. At that time the Premiers of certain States contended that their Governments would not agree to the scheme; so it was not deemed necessary to raise the full £1,500,000, and consequently the proposed extra duties on tyres and chassis were withdrawn. At that time it was anticipated that the extra 2d. a gallon on petrol would yield a revenue of £983,000, that the increase of 2£ per cent, on chassis and parts would yield £270,000, and that the extra 6d. a lb. and 15 per cent, on rubber tyres and tubes would yield £308,000. Since the action taken by this Parliament last year, when the proposed duties on chassis and tyres were withdrawn, in view of the total of £1,500,000 not then being required, the position has materially changed, in that all the States have agreed to participate in the scheme. To conform with the policy of the Government, the agreement necessitates the raising of an additional sum of nearly £500,000 this financial year. It is proposed, therefore, to increase the rates of duty on motor chassis under the intermediate and foreign tariff schedules only by an additional 5 per cent, on unassembled, and 7-J per cent, on assembled chassis. This will make the unassembled chassis free under British preferential tariff, but dutiable at 12^ per cent. under the intermediate tariff, and at 17i} per cent, under the general tariff. The rates on assembled chassis will be 5 per cent, under British preferential tariff, 20 per cent, under intermediate tariff, and 25 per cent, under the general tariff. The motor chassis imported into Australia for the year ended 30th June, 1927, were valued at approximately £12,250,000, of which £7,500,000 represented chassis from the United States of America. Chassis imported from the United Kingdom were valued at approximately £3,000,000; those from Canada at £1,000,000; and those from other countries at approximately £500,000. It will, therefore, be seen that, had the increased duties now proposed been in operation last year, they would have affected imports to the value of about £9,000,000, and yielded a revenue of about £550,000. For various reasons it is not expected that the figures estimated for last year will be reached during the coming year. It is probable that the twelve months ended 30th June last, represented the peak year so far as the importation into Australia of motor cars and chassis is concerned. Moreover, seeing that it is not proposed to increase the duties «n British chassis, the Government hopes that the increased duties under the foreign tariff will result in a certain amount of the trade now done with theUnited States of America being transferred to Britain. Whatever happens, the duty on petrol, together with the extra duty now proposed on foreign chassis, will, it is hoped, total the full amount of £1,500,000, to which reference has already been made. The estimates and the statement before the House have been carefully framed. Although made primarily for revenue purposes, and in accordance with the promise of the Government as outlined in the Prime Ministers policy speech, the action now proposed will, it is hoped, be a further step towards the realization of that interEmpire economic development that is so desirable in the interests of all the members of the British Commonwealth of nations, and will tend to reduce the unfavorable trade balance with the United States of America. Honorable members will notice also that an increased margin is given to those persons who assemble imported chassis in Australia, and thus provide employment in Australia. The scheme of road improvement, which is now being carried out in co-operation with the States, must commend itself to all sections of the community, for the reason that it will assist to develop the assets of the Commonwealth. Land transportation in Australia in the future will undoubtedly be carried out chiefly by motor vehicles. This is the motor age. For the motor traffic of the future we must have suitable roads The new duties now proposed will enable us to raise the revenue necessary to meet the Commonwealths obligations under the agreement already entered into with the States. The proposal before the House is in accordance with the publicly announced policy of the Government which. I submit, has been endorsed by the electors. It should be remembered that the making of roads provides a considerable amount of employment and that the whole of the money expended will circulate and be retained in the Commonwealth. Honorable members will recollect that there are already two tariff resolutions on the table of the House which, though not yet passed, are in operation. This resolution forms a part of the budget proposals and will operate from tomorrow morning.The House has to-day paid a warm tribute to the memory of one who was, perhaps, its most valued officer. May t be permitted, at this my first opportunity, to express my personal regret, the regret of the Government, and I am sure of every honorable member, at the untimely death of the late Comptroller-General of Customs, Mr. R. McK. Oakley.Honorable Members. - Hear, hear !","N/A","CUSTOMS TARIFF","/hansard/chamber.xscript/debate[15]/speech/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,1,"PRATTEN, Herbert","K1J","N/A","NAT","N/A",60,"- Mr. Oakley was a valued public servant whose life was devoted to his onerous duties. In the prime of life, when his services were of the greatest value to the Commonwealth, he was unexpectedly cut off. His probity honour, and integrity were unquestioned, his ability unrivalled. Mr. Oakley had the confidence of the Government and, I believe, of every member of this House as well as of the business community with which he had to deal. His place cannot easily be filled. As Minister I appreciated his worth as well as his loyalty. His passing is a great personal loss. I feel that these few, though sincere words, and their endorsement by a sympathetic House, will be appreciated by his sorrowing widow and family who will miss a true husband and father.Progress reported.","N/A","CUSTOMS TARIFF","/hansard/chamber.xscript/debate[15]/speech/continue/talk.start/para","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In committee of Supply:","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/para[1]","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (By Dr. Earle Page) agreed to.","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/para[2]","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That there be granted to His Majesty, for or towards defraying the services of the year 1927-28, a sum not exceeding £4,069,925.","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/para[3]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution reported.","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/para[4]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Standing Orders suspended; resolution, adopted.","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/para[5]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Resolution of Ways and Means founded on resolution of Supply reported and adopted.","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/para[6]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordered -","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/para[7]","N/A","N/A"
268,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That Dr. Earle Page and Mr. Bruce do prepare and bring in a bill to carry out the foregoing resolution.","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/quote/para","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bill presented by Dr. Earle Page, and read a first time.","N/A","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/para[8]","N/A","N/A"
270,0,0,0,1,0,0,0,1,"PAGE, Earle","C7E","Cowper","CP","Treasurer",60,". - I move -That the bill be now read a second time.This measure is necessary to cover expenditure from revenue for a period of two mouths, pending the passing of the Appropriation Act, for the services of the year 1927-2S. The amount to be appropriated by the bill, as honorable members will notice by a perusal of the papers before them, is £4,069,925, made up as follows: - £1,486,500 for departments and services other than business undertakings and Territories of the Commonwealth; £1,S22,720 for business undertakings; £60,705 for Territories of the Commonwealth; £200,000 for refunds of revenue; £500,000 for Advance to Treasurer. The bill is based on the estimates of expenditure for the financial year 1927-2S, but no new services are included. Provision is made to cover the pay-day which falls on the 2nd December. The sum of £3,369,925 is provided for in this bill to meet the ordinary services of departments. This amount is less than one-sixth of the total amount of £20, 202, 60S which has been provided for these services in the Estimates of 1927-28, and, added to the provision of £4,S51,495 in Supply Bill No. 1, makes a total of £S,221,420. This amount of £8,221,420 compares with five-twelfths of the total provided for the present financial .year, which is £8,41.7,790, and is less also than five-twelfths of the appropriation for 1926-27, which amounted to £S,247,095. In addition to the amount of £3,369,925, provision is made for refunds of revenue to the extent of £200,000, and Advance to the Treasurer £500,000. As honorable members are aware, the advance to the Treasurer is to meet unforeseen requirements and also to carry on works in progress at the 30th June last. These will subsequently be covered by an appropriation for additions, new works, and buildings for 1927- 2S, which, I hope, honorable members will soon have an opportunity of discussing. It is desirable that the bill should be passed as soon as possible, as it is necessary to cover the first pay-day in October.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","Hunter","N/A","N/A",61,".- I realize that it is necessary to bring down a supply bill at this stage in view of the fact that provision has to be made to meet Commonwealth obligations in the early part of next month ; but I take this opportunity of entering my protest against the numerous supply bills that have been brought down during the last year or two. The time has arrived when we should, as far as possible, deal with the finances of the country at the close of the financial year.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
272,0,0,1,0,0,0,0,1,"WEST, John Edward","KZA","N/A","N/A","N/A",61,"- Before the money has been spent.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",61,"- Yes; I em coming to that point. It may be urged in connexion with the particular bill under consideration that that course was impossible, in that the parliamentary machinery had to be removed from Melbourne to Canberra, and Parliament could not have met sooner than it has done. However, I have heard nothing up to the present time as to what arrangements are to be made for the future. Obviously, if the Parliament is not to meet in the winter months, there should be some explanation to guide honorable members in regard to future financial arrangements. If we are not to meet until three months after the close of the financial year, as in the present instance, we shall have to grant Supply for a number of months to carry us over the winter, and then, as we are now doing, grant a further supply for a couple of months until the budget has been passed by the House. That would be an altogether unsatisfactory arrangement, but I did not hear anything in the budget speech in regard to what was proposed. So far as I know there has been no public announcement on the matter up to the present time.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[1]/talk.start/para","N/A","N/A"
274,0,0,1,0,0,0,0,1,"PAGE, Earle","C7E","N/A","N/A","N/A",61,"- Do you suggest we should get an extra appropriation, with the Appropriation Bill (","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
275,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",61,"- That is a matter for the Government; but it i3 desirable that honorable members should know whether the Parliament will sit in thu winter, and if not, what financial provision is to be made for the purpose of tiding the Government over the recess. Obviously something must be clone. We cannot go on allowing the House to be closed during the whole of the winter months without proper provision being made for an early consideration of the finances. I do not know whether the Treasurer intends to alter the financial year, or whether the present arrangement will continue. If there is to be no change I fail to see how Parliament can remain in recess for the winter period. It seems to me that it will have to meet just as it did in Melbourne. The Treasurer might have taken us into his confidence, because it has been freely circulated in the newspapers that Parliament will not sit in the winter months. Honorable members are now at a loss to know what to expect. We cannot go on granting supply to the Government if it does not recognize the financial year as it exists. It should bring down its budget within a reasonable time after the close of the year, in order to obviate the necessity of granting supply so frequently. Under present circumstances money is expended, as the honorable member for East Sydney (Mr. West) suggested, before Parliament can discuss the expenditure on the Estimates. Too often there is undue delay in the discussion of the Estimates, with the result that when honorable members attempt to bring about a reduction in expenditure they are politely told that the expenditure has already been incurred, and no reduction can be made. A clear basis of procedure should be laid down, now that Parliament is installed in its new home, and the sooner that is done the better for all concerned. We could at least satisfy the public desire to know the intention of the Parliament. The Government may intend to alter the financial year, or may have in view some other method of overcoming the difficulty. It may propose to continue the sittings in the winter months as heretofore; but the matter should be settled without delay. There should not be a recurrence of the present situation, with Parliament meeting three months after the opening of the new financial year, and being asked to grant a couple of months Supply to carry on the services of the country until well towards Christmas. I expected to hear something on the subject during the course of the Treasurers budget speech.I propose to refer briefly to the position into which we are drifting in connexion with public borrowing. I shall have occasion to refer to the subject in dealing with the budget, but I take this opportunity of mentioning the appalling position in which we now find ourselves in regard to trade balances. As the Treasurer pointed out in his speech, we have amended the tariff on two occasions in the last few years. It was anticipated that as a result we should be able to manufacture in Australia many articles that were previously imported, and that the trade balances would show a marked improvement in our favour; but instead of that the position has become much worse.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[2]/talk.start/para","N/A","N/A"
276,0,0,1,0,0,0,0,1,"PROWSE, John","KYI","N/A","N/A","N/A",62,"- We told you so.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",62,"- The honorable member uttered such a prophecy on many occasions ; but none of us anticipated, when dealing with the tariff, that it would have that effect. I join issue with the honorable member for Forrest (Mr. Prowse) in his contention that the position is due to the tariff.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[3]/talk.start/para","N/A","N/A"
278,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",62,"- The tariff is not effective enough.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",62,"- No matter what tariff is imposed, if we borrow outside of Australia we shall have to take goods instead of the money, and the result will be an adverse trade balance, which practically means providing employment for people in other countries while our own people go short of it. For the year 1926- 27 the Commonwealth had an adverse trade balance of nearly £20,000,000. Its indebtedness overseas at the 30th June last was £130,635,131 in London, and £10,356,930 in New York, a total of £140,992,061. The Treasurer tells us that our New York indebtedness is now over £15,000,000,  indicating that if we cannot obtain all that we want from Great Britain we are going to America to get it. That will result in more goods being brought into the Commonwealth from the United States of America, which takes a small quantity of goods from Australia as compared with what we get from that country.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[4]/talk.start/para","N/A","N/A"
280,0,0,1,0,0,0,0,1,"FENTON, James","KEV","N/A","N/A","N/A",62,"- America is almost self-contained.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,1,"CHARLTON, Matthew","JXA","N/A","N/A","N/A",62,"- Of course. At the 30th June, 1920, the Commonwealth indebtedness in London was £91,778,559, and in New York nil, showing an increase up till June last of £49,213,502. The matter is very serious; it is idle for us to talk about reducing our indebtedness when it is allowed to increase overseas. The States indebtedness at the 30th June, 1926, was £349,695,298 in London, and £9,529,436 in New York, a total of £359,224,734. At the 30th June, 1920, the London indebtedness was £266,307,448, and the New York indebtedness nil, so that the increase since 1920 totals £92,917,286. This financial drift must be checked, although I realize the necessity for developing the country, and providing money for that purpose. Should we constantly borrow abroad, or should we not confine ourselves to borrowing in Australia such sums as we cannot obtain out of revenue for our requirements? That matter demands our earnest consideration. From 30th June, 1920, to the 30th June, 1927, the Commonwealthand States indebtedness overseas was increased by £142,130,788. The total annual interest bill on Commonwealth and States debts is £23,138,939 payable in London, and £816,069 payable in America: These figures, which are the latest available to me, represent the annual interest on the Commonwealth debts as at the 30th June, 1926, and the annual interest on State debts as at 30th June, 1925. Our imports from United States during 1925-26 were valued at £37,234,257, and our exports to America at only £12,953,877, leaving a balance of £24,280,380 in favour of America. If the Commonwealth and the States borrow extensively from America this adverse trade balance will become very much greater, because all our loan money from abroad must be received in the form of goods. In other words, if we raise a loan of £20,000,000 iu the United States of America, we commit ourselves to the purchase pf American goods to that value. I remind the honorable member for Swan (Mr. Gregory) that the tariff can never become effective if by foreign borrowing this country commits itself to the purchase of large quantities of foreign goods. During the first nine months of 1927 Australia imported from America goods to the value of £30,896,000. This is a matter so serious as to demand earnest consideration. I have touched on it only briefly to-day, because it will require to be further considered when the budget is under discussion. My reason for mentioning it now is that there seems to be an overwhelming desire on the part of Australian Governments to place loans upon the American market. The sooner we restrict our borrowing abroad the better for all concerned.Last week I had an opportunity to see the appalling conditions in the drought areas, and one is forced to speculate as to what will happen to this country if the wheat harvest this year should be a partial failure.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/continue[5]/talk.start/para","N/A","N/A"
282,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",63,"- It will be.","Second Reading","SUPPLY BILL (No. 2) 1927-28","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
