index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. DonaldNelson.. United States War Production Chief, has issued a call for the greatest production job in history.","N/A","RE ORGANIZING UNITED STATES ARMY - ROOSEVELTS ORDER- PRODUCTION DRIVE","/hansard/chamber.xscript/debate[35]/para[1]","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","He demands from his  soldiers of production  - to use his own term - in the next ten months: (1) an increase of 25 per cent. in general output; (2) work in machine tool factories 24 hours a day - seven days a week; and (3) the establishment of joint management and labour committees to ensure that output is pushed up beyond President Roosevelts previously announced goal for this year, namely, 00,000 planes, 45,000 tanks, 20,000 anti-aircraft guns, and 8.000.000 tons of merchant shipping.","N/A","RE ORGANIZING UNITED STATES ARMY - ROOSEVELTS ORDER- PRODUCTION DRIVE","/hansard/chamber.xscript/debate[35]/para[2]","N/A","N/A"
320,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mr. Nelsonpromises special awards for workers whose plants turn out a surplus.","N/A","RE ORGANIZING UNITED STATES ARMY - ROOSEVELTS ORDER- PRODUCTION DRIVE","/hansard/chamber.xscript/debate[35]/para[3]","N/A","N/A"
321,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","This policy has also been adopted in Great Britain, as the following report shows : -","N/A","RE ORGANIZING UNITED STATES ARMY - ROOSEVELTS ORDER- PRODUCTION DRIVE","/hansard/chamber.xscript/debate[35]/para[4]","N/A","N/A"
322,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","Watson","N/A","N/A",199,".- From time to time since I have been a member of this Parliament, I have drawn attention to the fact that the activities of lite assurance companies have been passed over by successive governments without proper regulation. Whereas the present Government has gazetted regulations controlling banking, nothing has been done to regulate these other financial institutions which play an important part in the life of the community, and which make large contributions to government loans. 1 propose to cite a case so shameful that it merits the serious consideration of the Government. It may be considered advisable to bring in legislation to control life assurance companies and their activities, with particular reference to the relationship of master and servant, so i hat persons who peddle life assurance for the companies may be assured of the benefits of workers compensation. This is the case of a gentleman named Walter Rothwell Archibald, who shared in the Archibald estate. He contracted with the City Mutual Life Assurance Society of Sydney to borrow money on his interest under a will. Altogether, a sum exceeding £3,000 was lent up to the time when Archibald found it necessary to assign absolutely to the assurance company his interest under the will. The assurance companys solicitors were not satisfied that his interest was a vested interest at the time the assignment was made. Therefore, in order to make sure that his interest was not contingent upon his aged mother predeceasing him, it was suggested by the company, and agreed to by Archibald, that he enter into a contract with the company in the amount of .£5,000 against the contingency of his dying before his mother. In consideration of this assurance of £5,000, which was a nonprofit assurance, he was to pay to the company £385 as a single premium. The unexpected happened, and Archibald did not survive his mother. When the estate came to be distributed, Archibald having assigned his interest under the will, an amount of £13,000 was paid to the life assurance company. I have here a photostat copy of the policy for £5,000 which matured on Archibalds death. The company objected to paying the £5,000 on the ground that the premium had not been paid, but here is a deed issued by the responsible directors of the company which sets it out that the premium was, in fact, paid. This matter would have gone to law except that Archibalds widow, who has . two small children, was left without means, and the executor himself, in the event of the action, going against her, would have had to pay the costs.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",199,"- Has the honorable member asked the City Mutual Life Assurance Society for its side of the case?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/interjection[1]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",199,"- No.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/continue[1]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",199,"- Then we can take it that this is a one-sided statement.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/interjection[2]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",199,"- That is not so. The company has stated that its reason for not paying the £5,000 was because the premium had not been paid.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/continue[2]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",199,"- Has the honorable member gone to the company about the matter?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",199,"- No, because I did not want it said that I was using a. bludgeon to force the company to pay before I had made the facts public. I invite the Attorney-General (Dr. Evatt) to order an investigation of the facts of the case.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/continue[3]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",199,"- Why did the honorable member not report the matter in private to the Attorney-General?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
330,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",199,"- Because this is the kind of thing which is undermining the confidence of men with similar assurance policies who have been called up, or who have enlisted in the fighting services. They do not want their wives and children to be left in the same plight as was the widow of Mr. Archibald.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/continue[4]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",199,"- Do not say too much to me, because I have a passion for knowing both sides of the story.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",199,"- I would not have taken up the time of the House at this hour if it had not been for the fact that a few weeks will elapse before the Government will summon Parliament to assemble for a legislative session. I earnestly suggest that in the interval the Government should inquire into this matter and should proceed forthwith to draft legislation which will deal effectively with life assurance companies in the same way as the Labour Government in Queensland has dealt with them.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[1]/continue[5]/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","Fremantle","ALP","Prime Minister",200,". - in reply - The honorable member for Warringah (Mr. Spender) asked me a question, and is indignant at the affront to democracy by my refusal to lay upon the table of the House the instructions which censorship gives to newspapers. I reminded the honorable gentleman that this right which he said was vested in the democracy has only been discovered by him since he ceased to be a Minister. I have made no change in this practice. The censorship stands on precisely the same footing as it has stood on since the commencement of the war. It is true that nothing i3 better calculated to assist the enemy than the creation of a feeling of distrust and alarm among the public. It is clear that countries have the censorship in order to promote security, and attacks upon the bona fides of the censorship, if widely circulated, would have the effect of undermining respect for the censorship and, indeed, arouse suspicion about the purposes for which it was being used. In that way, the security of the country would be affected. As the result, the Press Censorship Order, made under National Security Regulations before I became the Minister in charge of the department, prohibits any published reference to any specific act of censorship. That is the characteristic of censorships all over the world, including censorship in democracies.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
334,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",200,"- I do not dispute that at all.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",200,"- No, the honorable member does not dispute it. Therefore, he says that when the censor issues an order to a newspaper, a copy of it should be placed upon the table of the House. I remind him that documents which are tabled here are available, not only to honorable members, but also to the press.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
336,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",200,"- I indicated that I realized that fact, and I said that there would be no objection to a censorship regulation that would debar the press or the public from having access to the information.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
337,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",200,"- The press has access to the instruction, -because the press receives it; but the press is not entitled to make any reference to the instruction.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
338,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",200,"- I am not asking for that.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[3]/talk.start/para","N/A","N/A"
339,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",200,"- I merely point out to the honorable gentleman that Ministers of State may see these orders. Ministers of the Advisory War Council were not given them until recently, and I direct attention to the fact that members of the Advisory War Council and members of the Executive take a distinct oath of office, which involves secrecy. Members of Parliament do not take such an oath. My answer to the honorable gentleman is that I shall not lay on the table of this House the instructions which the censorship gives to newspapers. 1 gave that answer before, and I shall not change it.I shall now deal with the facts about Mr. Rorke. Does the honorable gentleman wish me to go into details?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
340,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",200,"- I asked a simple, specific question. I asked whether it was a fact that Mr. Rorke gave an explanation to a newspaper in respect of the reason why he resigned, and that that explanation was censored. If so, what were the grounds for such censorship?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[4]/talk.start/para","N/A","N/A"
341,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",200,"- The passage in Mr. Rorkes communication which was censored was as follows :  Mr. Rorke said there had been a trend in censorship which he did not like .","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[4]/talk.start/para","N/A","N/A"
342,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",200,"- What was the trend ?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[5]/talk.start/para","N/A","N/A"
343,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",200,"- That was a reflection upon the bona fides of the censorship. Mr. Rorke was a censor, but he was not giving the whole of his time to censorship work.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[5]/talk.start/para","N/A","N/A"
344,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",200,"- That is beside the point.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[6]/talk.start/para","N/A","N/A"
345,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",200,"- Is it beside the point ? He resigned because he refused to carry out the instruction of the Chief Publicity Censor, to attend his office early in the day, soon after 9 a.m. That instruction was given because of the deterioration of the war situation. As the war came closer to Australia, its factual treatment required greater care on the part of the censor. Mr. Rorke preferred to carry on certain private activities while, at the same time, holding the office of Deputy Chief Censor in a State.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[6]/talk.start/para","N/A","N/A"
346,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- That does not answer my question. What was the trend about which he spoke?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[7]/talk.start/para","N/A","N/A"
347,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- I do not know.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[7]/talk.start/para","N/A","N/A"
348,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- I can tell the Prime Minister.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[8]/talk.start/para","N/A","N/A"
349,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- The reference that he made to the trend was struck out on the ground that no censorship in the world allows itself to be misrepresented by innuendo or by suggestion.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[8]/talk.start/para","N/A","N/A"
350,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- Or by criticism?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[9]/talk.start/para","N/A","N/A"
351,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- Or by criticism. That is also true. The honorable gentleman is quite right.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[9]/talk.start/para","N/A","N/A"
352,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- Am I right in saying that the censorship cannot be criticized?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
353,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- I do not say that it cannot be criticized.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
354,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- Things have come to a pretty pass in this country.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
355,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- I say that it cannot he misrepresented. I say that it was being misrepresented because Mr. Rorke in this statement merely created an inference. He made no specific charge. He merely said that he had noticed a trend which he did not like. That did not necessarily indicate that the trend was bad or good.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
356,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- Will the Prime Minister table the statement which Mr. Rorke submitted for publication?","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[12]/talk.start/para","N/A","N/A"
357,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- I invite the honorable gentleman to peruse all the papers relating to this matter. It has never been my practice to say more than is necessary, but I approved of the decision of the Chief Publicity Censor in directing Mr. Rorke to devote the whole of his time to the work that he was entrusted to do. Mr. Rorke would not do it, and he resigned.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[12]/talk.start/para","N/A","N/A"
358,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- That is not my point.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[13]/talk.start/para","N/A","N/A"
359,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- When I was informed that Mr. Rorke had resigned I said,  That is quite all right . That is all I have had to do with the matter. I knew the Chief Publicity Censor long before he was appointed to the position. Incidentally, this Government did not appoint him to that office. I inherited him.He was appointed by the previous Government, of which the honorable gentleman was a member.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[13]/talk.start/para","N/A","N/A"
360,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- The Prime Minister knows of the instructions that were given to the Chief Publicity Censor.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[14]/talk.start/para","N/A","N/A"
361,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- I am the Minister in charge of Censorship and I have given no instructions to the Chief Publicity Censor.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[14]/talk.start/para","N/A","N/A"
362,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- I shall name to the honorable gentleman two Ministers who have given instructions to the Chief Publicity Censor.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[15]/talk.start/para","N/A","N/A"
363,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- They had no authority to do so, and knowing the Chief Publicity Censor as 1 do, I am positive that he would not take instructions from any one who was not authorized to give them to him. The honorable gentleman must have known of Mr. Bonneys qualifications for the office when the previous Government appointed him ; and I am quite sure that he never worked for the kind of paper that I have worked for in my career as a journalist.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[15]/talk.start/para","N/A","N/A"
364,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",201,"- He worked for the Argus, which is the chief Labour newspaper in Victoria.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[16]/talk.start/para","N/A","N/A"
365,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- Ah ! But he also worked for other newspapers. It is no indication of any loss of professional stature for a man to be engaged on the staff of the Melbourne Argus.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[16]/talk.start/para","N/A","N/A"
366,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",201,"- I agree with the Prime Minister. I once appeared on behalf of the Sydney Labor Daily.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[17]/talk.start/para","N/A","N/A"
367,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- The right honorable gentleman has appeared for many causes. Regarding the general conduct of the censorship, I say that there should be no political interference whatever with the censorship.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[17]/talk.start/para","N/A","N/A"
368,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- Hear, hear!","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[18]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- The purpose of the censorship should be related only to the conduct of that which is requisite for the security of the country. I have taken over the censorship, and I have not interfered with the Chief Publicity Censor in the performance of his duty.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[18]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",201,"- I accept the Prime Ministers word unreservedly.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[19]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",201,"- I thank the honorable member. I also say that no other person is authorized to give instructions to the censor.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[19]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",202,"- That is the important thing.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[20]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",202,"- The regulations under which the censorship operates are the National Security Regulations which are laid upon the table of the House.Regarding broadcasting, I am not the Minister for Information and I am not very well acquainted with the functioning of the Australian Broadcasting Commission, but I point out that the present personnel of the commission was inherited by the present Government. In addition, the Australian Broadcasting Commission operates not under National Security Regulations, but under its own statute. Its powers are definitely defined in the act and it has complete control over programmes.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[20]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"HARRISON, Eric","KNX","N/A","N/A","N/A",202,"- Subject to certain direction by the Minister.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[21]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",202,"- All I know is that when certain persons on different occasions request the Australian Broadcasting Commission to permit them to deliver broadcast talks-","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[21]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",202,"- I can produce for perusal correspondence from the Australian Broadcasting Commission, saying that it is not the master of what is said, but is subject to ministerial direction. That reply was given in reply to complaints about broadcasts of a political nature.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[22]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",202,"- I have no doubt that is true. When I obtained a return showing the number of talks that had been broadcast by members of the previous Government, compared with those which had been given by members of the then Opposition, I at once realized that some ministerial direction must have been given to the Australian Broadcasting Commission, because the proportion in favour of government speakers was so overwhelming.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[22]/talk.start/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",202,"- I assure the Prime Minister that there was not, and I also point out that whatever we did, we never sank to the depths of the  Canberra Calling session.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[23]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",202,"- I do not know that the honorable gentleman need be so positive about that. With the consent of the House, I shall incorporate in Hansard the following analysis of ministerial broadcasts over the past three years on national stations compared with the number given by Opposition speakers.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[23]/talk.start/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"CONELAN, William","K0K","N/A","N/A","N/A",202,"- It would be more interesting if the Prime Minister read it.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[24]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","N/A","N/A",202,"- I am satisfied to have it incorporated in Hansard so that honorable members may study it at their leisure. It carries its own message -AH these figures exclude election broadcasts on an equally shared basis.I agree that broadcasting has become one of the great activities of this country, and indeed of every other country. About a year ago, the previous Government agreed, at my suggestion, to appoint a parliamentary committee so that in formulating legislation to deal with broadcasting, we should have a detached series of constructive recommendations as to how this extraordinary service to the community could be placed upon a fair and proper basis. The committee was set up. I have asked that the committee expedite its report, and I await, as I am sure the House as a whole awaits, the conclusions of the committee, because we need guidance in respect of the way in which Parliament shall legislate for the control of broadcasting activities.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/continue[24]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",202,"- Why is it that every commercial broadcasting station is compelled to broadcast the session  Canberra Calling.","Shop Committees","BRITAINS WAR OUTPUT- RUSSIAN CRITICISM","/hansard/chamber.xscript/debate[36]/subdebate.1[2]/speech[2]/interjection[25]/talk.start/para","N/A","N/A"
