index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
205,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","Melbourne Ports","N/A","N/A",386,"- I am somewhat astonished that the debate on a trade practices Bill has turned into a discussion on trade unions. Trade practices law has been in force in the United States since about 1890 and in the United Kingdom somewhat latterly, but always trade unions have been excluded from its ambit. What are trade practices supposed to be about? It is astonishing that at the moment, apart from the Minister for Business and Consumer Affairs (Mr Howard), there are only 2 honourable members on the Government side of the chamber, when during the whole of the debate honourable members opposite have been bashing trade unions. I submit, with respect, that in other countries with whom we like to compare ourselves- the two that I know best are the United States and the United Kingdom- trade . unions are specifically excluded from the ambit of trade practices. I suggest sensibly that when we are talking about trade practices we are talking about the operations of rather large business in relation to smaller units.While the Minister is taking counsel at this point, we should at least get down to some parameters. Trade unions, after all, are organisations of people within particular industries to protect themselves from the organisation of capital, if you like, and economic power and so on. Trade practices, as I understand it, should relate to the operations of businesses. I respect the Minister at the table as being an honourable gentleman. Trade unions are organised to protect the individual worker against the rapacity of organised capital. But the term trade practices, in my view, has a certain meaning. I repeat, the law in the United States and the law in the United Kingdom, upon which we model ourselves, exempts trade unions from the operation of trade practices law. For some reason the Government seems to want to bring them within the ambit of this legislation. It can make this legislation as restrictive as it wants to and as rapacious as it needs to; but we have a Conciliation and Arbitration Act which is supposed to regulate the operations of trade unions. Trade unions are not trade practising organisations. Mr Minister, may I have your attention?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/talk.start/para","N/A","N/A"
206,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",386,"- I am sorry -","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[1]/talk.start/para","N/A","N/A"
207,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",387,"-A11 right; but surely certain decencies of debate ought to be observed in this place.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[1]/talk.start/para","N/A","N/A"
208,0,0,1,0,0,0,0,1,"HOWARD, John","ZD4","N/A","N/A","N/A",387,"- I am sorry; your colleague interrupted me.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
209,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",387,"- I do not talk unless I feel I have something to say. I hope that the Minister will listen. I believe that the Minister has certain feelings about things. Honourable members may accept the Galbraith thesis about countervailing power- that the 2 great powers in the community are capitalism on the one side and the trade unions on the other- but that is not what trade practices regulations are about. Trade practices regulations concern the acknowledgment that there are some big economic units of operation and some small ones.This has been a union bashing debate. In the 2 countries with which we compare ourselves, I hope honestly- that is, the United States and the United Kingdom- trade unions are exempted from the operations of trade practices regulations. For some obscure reason, which the Minister has not explained, he has sought to bring trade unions within this legislation. Trade unions have power, and thank God they do. The Government might not like the way they exercise that power. It is a collective power, but it is not the same as what is called trade practices. The title of this legislation is the Trade Practices Act. In what respect are trade unions brought within the ambit of trade practices? I think it is time that this question was asked. I am sorry that it took us so long to have a trade practices law. I am sorry that the Government now seeks to amend that law and to bring in something that was never brought into the equivalent legislation in the 2 comparative countries, the United States and the United Kingdom. Why does the Government not bring trade associations and boards of directors within the ambit of this legislation? In what respect are trade unions regarded as being perpetrators of trade practices? I hope the Minister will take up this point. I have listened to this debate and to what honourable members opposite have had to say. I can understand their not liking trade unions.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[2]/talk.start/para","N/A","N/A"
210,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",387,"- We like them.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[3]/talk.start/para","N/A","N/A"
211,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",387,"- Does the honourable member like them?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[3]/talk.start/para","N/A","N/A"
212,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",387,"-Yes. They are essential.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[4]/talk.start/para","N/A","N/A"
213,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",387,"-I hope he does like them. I hope there is an acknowledgment that trade unions are a necessary part of the division of economic power in the community. But surely this is not what we are talking about in trade practices regulation. If the honourable gentleman wishes to suggest that it is, that is fair enough; but, in the 2 great countries with which we compare ourselves, the Sherman Act in the United States goes back as far as 1890 and similar legislation in the United Kingdom was introduced a little more latterly. If honourable members wish to compare our country with Bulgaria, China, Portugal, or somewhere else, let us hear it; but in both the United States and the United Kingdom trade unions do not come within the ambit of trade practices regulation. Why are they brought into this legislation? I should like to have an answer.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[4]/talk.start/para","N/A","N/A"
214,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",387,"- It is simple- they hate the unions.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[5]/talk.start/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",387,"-Exactly, they hate unions. But they have to acknowledge the existence of unions. Astonishingly, in the odd homily that the Treasurer (Mr Lynch) delivered the other night, one of the reasons given for inflation becoming slightly less than it used to be was indexation- a kind of compact between the two sides. In my view, inflation will not be halted unless we have some trustful co-operation between employer and employee groups, with the Government being an honest broker between the two; but the other night the Treasurer said that he was going to be so honest as to say that he thought there should not be a plateau system but there should be a zero level in future adjustment of wages.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[5]/talk.start/para","N/A","N/A"
216,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",387,"- A reduction of real wages.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[6]/talk.start/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",387,"- This would mean, in real terms, a reduction of the purchasing power of the great majority of people in the community. I have great respect for the Minister for Business and Consumer Affairs. I hope that he might be one of the honourable parts of what I might call the honourable brokerage, but I do not think there will be such a brokerage. With great respect to the Minister, I ask: Why is it sought here, unlike in the 2 major countries with which we like to compare ourselves- the United States and the United Kingdom- to bring trade unions within the ambit of restrictive trade practices regulation? After all, in my view regulation of restrictive trade practices means the regulation of big business because big business can become so powerful in relation to the total economy that it has to be regulated.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[6]/talk.start/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",387,"- And the unions.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[7]/talk.start/para","N/A","N/A"
219,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",387,"- If the honourable member thinks that unions are in the same league or even on the same level as big business, let him say so; but that is not really the case in respect of restrictive trade practices regulation. It is an acknowledgment that some areas of economic activity are so significant in their totality that they intrude into what might be called the individuals freedom. If the Government thinks that unions do the same, it can amend the Conciliation and Arbitration Act. But 2 animals that are not recognisable together are being mixed together when unions are brought within the ambit or restrictive trade practices regulation. I think this is what we have sought to point out during this debate; but all we have heard is the bashing of unions. If honourable members opposite want to say that they do not like unions, this is fair enough. I can acknowledge that. But they have to live with unions. The Australian community would not survive without them. Surely the Government has to have some sensible cognisance of how we live together.I have heard it said in recent days, and I shall repeat it, that the Australian economy at the moment will not survive unless there is tolerance between employers and employees, with the Government being, at best- I hope not at worst- an honest broker. That is not what is happening at the moment. We have heard already the Treasurer saying that he will be going before the Arbitration Commission in a few days. I do not know whether he is the one who goes before the Commission. He will not say that he wants plateau indexation. He will say that he wants zero indexation. What does that mean to ordinary people? One can argue that the CPI is dishonest because the Government has imposed upon people a levy that they cannot avoid paying. This has been reflected in the index and it makes the December quarter rise of 6 per cent. Honourable members opposite have said that if the levy had not been imposed the CPI increase would have been 2.8 per cent. It could have been 2.8 per cent if honourable members opposite had not changed the system. Now honourable members opposite are bringing restrictive practice clauses into an area that was never regarded as being related.I have heard so much piety in the last few days about small business. Surely restrictive practice is supposed to do something about helping the small as against the big. All honourable members opposite do is to intrude unions into the area. The Minister whom I respect -","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[7]/talk.start/para","N/A","N/A"
220,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",388,"- How can you respect him when he does these sorts of things?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[8]/talk.start/para","N/A","N/A"
221,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",388,"-I respect him for different sorts of reasons. This proposal is in defiance of all the accepted practices adopted- in the places with which we like to compare ourselves when it suits us. I refer to the United States and the United Kingdom. They have specifically exempted trade unions from the ambit of trade practice regulations. Candidly I think honourable gentlemen opposite are mixing oil and whatever else cannot be mixed.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[8]/talk.start/para","N/A","N/A"
222,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",388,"- Water.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[9]/talk.start/para","N/A","N/A"
223,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",388,"- Fair enough, water. In addition they are not putting oil on troubled waters; they are troubling the waters more than they should. Surely to goodness we should argue these matters in this chamber. Throughout this debate I have listened to people union bashing- I think that is the respectable term. Trade unions are an essential part of the Australian economy. Trade associations are an essential part of the Australian economy. But restrictive practice is not about that. Restrictive practice is about the power of big business in relation to the totality of the economy and somehow we have to intrude government power to do justice between the producer and the consumer. That is not what trade union organisation is about. Trade union organisation is about employee organisation as against employer organisation.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[9]/talk.start/para","N/A","N/A"
224,0,0,1,0,0,0,0,1,"SHIPTON, Roger","CJ4","N/A","N/A","N/A",388,"- What about political strikes?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/interjection[10]/talk.start/para","N/A","N/A"
225,0,0,0,1,0,0,0,1,"CREAN, Frank","JAG","N/A","N/A","N/A",388,"- The honourable member can refer to political strikes if he likes. If we examine why political strikes take place we will find that they are more likely to take place if honourable members opposite pass this stupid sort of legislation that they are now perpetrating. I accept the fact that the honourable gentleman probably does not know much about trade unions He probably knows a lot about trade organisations. This legislation is not about trade organisations. It is an attempt to deal with trade unions. The legislation acknowledges that in the community certain organisations by reason of their existence can be more powerful against the community than others. The Government is trying to intrude to regulate that. I said earlier that I acknowledge the Ministers humility. Humility is a great virtue which does not exist very much in Australia at the moment. Trade practices regulation in my view has nothing to do with trade union organisation. Honourable members opposite are trying to relate the 2 things. With all respect to honourable members opposite, all the speeches in this debate have been about that rather than about what ought to be considered. There are magnitudes of power and minitudes of power and some difficulties in a democratic system. To divide between magnitudes and minitudes is what government organisation in the finish is about. I would have thought that that is what trade regulation practice is all about.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[6]/continue[10]/talk.start/para","N/A","N/A"
226,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","Hunter","N/A","N/A",389,"-! am grateful to the House for allowing me a few minutes. I will not weary it on this subject. I am convinced, as are my parliamentary colleagues in the Aus.tralian Labor Party, that this is a snide attempt by a formerly respected Minister, the Minister for .Business and Consumer Affairs (Mr Howard), to curb the trade unions of this country. Much has been said about trade unions in this debate. I suppose that I represent an area in which as a small boy trade unionism became very important to me. I would hate to see this legislation pass through this Parliament and receive the royal assent without the withdrawal of the proposal to repeal section 49 of the principal Act. I bitterly condemn the introduction of proposed section 45d. Proposed section 45d is worth repeating. It states:An employee of a person -. . . shall not engage in conduct in concert with another person or other persons . . . for the purpose of hindering or preventing the supply of goods or services by the employer to a corporation if the hindering or preventing of the supply of those goods or services by the employer to the corporation would, or would be likely to, have a substantial adverse effect on the business of the corporation.This virtually means that trade unionists who breach this proposed section of the Trade Practices Amendment Bill could be fined up to $50,,000.I wish briefly to refer to the penalties that were imposed upon the old coal miners on the northern coal fields of the Hunter. The coal miners struggled for years and years until compassionate governments relieved them of their serfdom. I can remember people in my age group going to work in the winter time and, as a result of working a 48-hour week, never seeing daylight until Saturday afternoon.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/talk.start/para","N/A","N/A"
227,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",389,"- You are not the only one.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[1]/talk.start/para","N/A","N/A"
228,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",389,"- I am conversant with the industrial struggles of the north just as the honourable member for Hindmarsh (Mr Clyde Cameron) is conversant with the great struggles of the shearers in that era.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[1]/talk.start/para","N/A","N/A"
229,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",389,"- You look too young for that.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[2]/talk.start/para","N/A","N/A"
230,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",389,"-I probably do. It might be my mode of living which has been patterned off the honourable member; honesty of purpose. Some of the old miners of the northern coal fields never got compensation when their fingers were chopped off The Government, by this legislation, is trying to prevent the Australian trade union movement from correcting grievous social injustices. It whips the principle of every Labor man in this nation.The honourable member for Evans (Mr Abel) proudly said this afternoon that he was an unflinching supporter of the capitalist free enterprise system. The capitalist free enterprise system on this earth is dying and it is dying very hard. It has failed the peoples of the world. The younger members of the Government ought to go to Latin America and have a look at the living conditions of the people which have been created as a result of trade unions being battered into the ground. The revolution in Cuba was brought about as a result of the trade unions being battered into the ground. The coup in Chile was brought about as a result of the trade unions being battered into the ground. The military coups in many of the countries of Latin America, including Brazil, were brought about as a result of the trade unions not being allowed to function properly or to have corrected capitalist injustices. If the Government gets away with this Bill and a series of other exploitations and . union bashings in this country, that will happen here.Let me say a few things about what I would have expected some members of -the Government, in fairness, to say about big business and what it is doing today. Not many years after I was first elected to this chamber in 1 960 there was a debate on a Bill which first dealt with restrictive trade practices. The present Chief Justice of the High Court, Sir Garfield Barwick, introduced the legislation. We complained then, that the legislation had no teeth, that it was a bulldog with rubber teeth, that it was intendednot to offend big business. At that time some members on this side of the House queried, whether the legislation would curb the actions of the brewery in Victoria which at that time had cut off beer supplies to a hotel in a small country town on the Victorian border because the licensee refused to sell the soft drink products which the brewery demanded that the hotel sell. When the widowed licensee of the hotel said that she had other arrangements by which she would get her soft drinks, the brewery said that she would get no beer from Carlton and United Breweries Ltd. She said: Very good. I will get it . from Tooth and Co. Ltd or Tooheys Ltd. Carlton United had some agreement with Tooth and Tooheys by which she could not get her supplies from them. I think she eventually had to go out of business.Honourable members opposite condemn the trade unions for their actions, but they never condemn the actions of big business such as the brewery monopolies. What did Mr Harry Alee say at a Press conference quite recently? He virtually displayed the arrogance of a multimillionaire. I quote from the Melbourne Age:Tooth and Co. may close 200 of its 900 hotels if its appeal to the Trade Practices Tribunal on tied hotels is unsuccessful.He was virtually threatening the Tribunal.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[2]/talk.start/para","N/A","N/A"
231,0,0,1,0,0,0,0,1,"WHITLAM, Tony","KZY","N/A","ALP","N/A",390,"- Contempt.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[3]/talk.start/para","N/A","N/A"
232,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",390,"- Yes, he was in contempt of the Tribunal, as the honourable member for Grayndler reminds me. I quote from an article in the Australian of 24 December. It refers to Tooth and Tooheys breweries in New South Wales. The article is headed:Brewers told to end ties in 6 months.The article stated:The Trade Practices Commission yesterday opened the way for all hotels in Australia to sell liquor from any source.It did this when it gave NSW brewers Tooth and Tooheys . . .For half a century this decision had been wished for.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[3]/talk.start/para","N/A","N/A"
233,0,0,1,0,0,0,0,1,"YOUNG, Mick","EV4","N/A","N/A","N/A",390,"- That is the job of the Trade Practices Commission, not to jail unionists.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/interjection[4]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"JAMES, Albert","KJO","N/A","N/A","N/A",390,"-That is right. What happened? The breweries have now taken on the Government and are appealing to the High Court. The lessees of Tooths hotels in New South Wales are irate because Tooths brewery will not supply its lessees with its products. The brewery is sending out the products to the retail liquor stores. The lessees are obliged to raise their voices and to approach members of Parliament about the matter because their leases will not be renewed. They have to buy cut price liquor from retail liquor stores. If they are caught by the breweries selling at the price they paid for it, which is virtually at a loss, they are threatened that their lease will be terminated.I have other articles before me, but I promised to share my time with another member on this side of the House. The breweries have threatened to foreclose on some of their licensees who have mortgages owing to the breweries. The breweries are threatening to call up the mortgages. When Tooth will not supply the lessees with the products that they want, the lessees still have to pay the heavy rent that is imposed upon them. That is the type of butchery that big business does to its lessees when it has them tied up by a legal contract. The sooner they are free and the sooner the Trade Practices Act takes its proper course in society, the better it will be for society in general.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[7]/continue[4]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","Hindmarsh","ALP","N/A",390,"-I will not take as long as I ought to in this debate, but I want to say something about the trade practices legislation as a means of bashing the trade unions. I listened with a great deal of interest to my friend, the honourable member for Melbourne Ports (Mr Crean), who pointed out that the countries with which we like to compare ourselves, the United States and the United Kingdom are 2 countries which have never allowed themselves to fall into the kind of trap into which this Government is asking us to walk. I would like to take the Parliament s mind back to the year 1 90 1 and to the famous Taff Vale case in England. The Tai Vale railway took the railway union to court for damages as a consequence of a strike which had held up the operations of the Taff Vale railway. After a long series of court actions and appeals, the matter was eventually settled in the House of Lords in 1902. The famous Taff Vale case was written into the case law of England as representing part of the common law of England- namely, that a union or its officials could be held liable for damages caused to an employer as a consequence of a strike action.That distortion of Justice was corrected by the House of Commons in 1906- not by a House of Commons dominated by communists or even by Ramsay MacDonald s socialists but a House of Commons dominated by people from the Reform Club of England, the Liberals, the Lloyd Georges, who saw the travesty of forcing unionists and trade unions to pay damages to an employer against whom they were engaged in a legitimate industrial dispute. From 1906 the law of England prohibited any action against unions or unionists for damages caused as a consequence of industrial disputes. This was the law of England until the famous Rookes v. Barnard case in the middle 1 960s when, by a decision of the High Court of England, it was held that the 1906 law of England did not provide an immunity against action for torts. The Wilson Government, to its eternal credit, altered the law again after the Rookes v. Barnard decision, to restore the rights of unions to use the boycott and the strike weapon to get a fair crack of the whip in an adversary situation with employers. It was not until the Heath Government came into power that the Rookes v. Barnard rejection was resuscitated to some slight extent. Even the Heath Conservative Government did not attempt to apply the law of torts to unions which were engaged in the kind of industrial disputes about which we are talking now.This brings us to the famous Donovan Royal Commission, which was held not many years ago, which brought down a unanimous finding, which was tabled in the House of Commons, stating that it is utterly impossible to use the law of torts as a means of preventing unions from exercising their right to strike.After all, what is the right to strike but the real trademark that distinguishes the free man from the slave? The only thing that distinguishes the free man from the slave is the right to strike. Take the right to strike away from a man who has only his labour to sell and we are looking at a slave, a mediaeval feudal slave. Do we want that? Some of us do. The Minister for Business and Consumer Affairs (Mr Howard), who is at the table and whom my friend the honourable member for Melbourne Ports respects so much, wants it and so does the Prime Minister (Mr Malcolm Fraser) want it. Well, I do not, and nobody on this side of the Parliament wants it. Nobody on the other side of the Parliament who wants to hold his seat dare say publicly that he wants it.I am going to issue this word of warning to the Government. If it attempts to bring in the trade practices legislation as an indirect means of the application of the law of torts to unions and unionists who are engaged in an adversary industry situation with employers, the Government is surely going to face the biggest industrial confrontation that it has ever seen.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/talk.start/para","N/A","N/A"
236,0,0,1,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",391,"- Blackmail.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/interjection[1]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",391,"- It is not blackmail; it is telling you the facts. Let me tell honourable members opposite what they are going to run up against. They will be able to defeat the unskilled worker. They will be able to put the indian sign on the worker who is not well organised. They will be able to do these things by this legislation. All that they will do will be to provoke the skilled worker in key positions who is able, through strike action, to hold up hundreds of millions of dollars of capital. Let us have a look at the strikes that have taken place in the airline industry. Why is it that Boeing 747 pilots are receiving over $50,000 a year. They are not worth it. Let me say at once that they are greatly overpaid. They are getting at least $20,000 a year more than they ought to get when we compare their salary with what a fitter and turner gets for the work he does.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/continue[1]/talk.start/para","N/A","N/A"
238,0,0,1,0,0,0,0,1,"YATES, William","L1V","N/A","N/A","N/A",391,"- You tell their union that.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/interjection[2]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",391,"- When I was Minister for Labour I told the Australian Federation of Air Pilots that these pilots were being overpaid. I bitterly opposed the increase and so did the Minister for Transport. In fact it was the then Prime Minister who eventually wrote the letter of instruction that forced Trans-Australia Airlines to follow Ansett Airlines of Australia in yielding to their demand for a 24 per cent pay rise when they had absolutely no right to it. But the pilots had the power to tie up hundreds of millions of dollars of capital owned by people who were paying tens of millions of dollars a year in interest and who on top of that were compelled to deliver millions of dollars in dividends.I can tell honourable members opposite that the confrontation is not going to take place with council employees. It is not going to take place with the workers who are unskilled or with those unions which have a large unskilled membership. The confrontation will take place through a carefully orchestrated industrial campaign against the Government under which a tiny handful of skilled key men will tie up the whole of Australia s industry. They will crush the Government as surely as the miners of Britain crushed its confreres in Britain when the Heath Government was so utterly destroyed as a consequence of the key position held by miners of that country. The workers of this country, through their key personnel, will crush the Government as utterly as the miners crushed the Heath Government. I hope they do because I believe that Parliament is a farce in terms of the way that it is being used to crush the majority of the working people in this country.The working people of this country represent 82 per cent of the total voting population. If you want to pull them on- if honourable members opposite who represent and who speak for the 1 8 per cent want to crush the 82 per cent- the ballot box will determine your fate. Honourable members opposite will be forced to the ballot box because just as Kerr was able to force us to the ballot box by the use of the Constitution, or the misuse of the Constitution, there is a power that is greater than Kerr- the power of organised labour. There is no greater power than organised labour. In such a confrontation a lot of people will not have to starve. Nobody wm have to starve. Organised labour will be able to close down the wharves. I know that the Governments secret strategy is to pull on a dispute with the maritime unions.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/continue[2]/talk.start/para","N/A","N/A"
240,0,0,1,0,0,0,0,1,"GROOM, Ray","QK5","N/A","N/A","N/A",391,"- Do you want them to?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/interjection[3]/talk.start/para","N/A","N/A"
241,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",392,"- Yes, I want the unions to close the wharves before they allow this legislation to go on the statute books. They can and they will close the wharves. They will paralyse industry so completely that honourable members opposite will come back with their tails between their legs like whipped curs admitting that they cannot win against the organised might of organised labour. They have no chance of winning at all because they are only tiny little men who have none of the great battalions on their side. All that they have on their side are a few decrepit Press barrens and people who own the media. But the great power of the people is against them. Honourable members opposite will all have to face the ballot box sooner than they think if they put this legislation into being.It does not worry me very much if the Government goes ahead with this legislation because if it does it will be defeated either way. I am glad that the Attorney-General (Mr Ellicott) is in the chamber. He is about the only member on the other side of the Parliament for whom I have any respect.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/continue[3]/talk.start/para","N/A","N/A"
242,0,0,1,0,0,0,0,1,"CHAPMAN, Grant","FF4","N/A","N/A","N/A",392,"- I rise to order. Will you, Mr Deputy Speaker, ensure that the honourable member for Hindmarsh addresses this House from his proper place?","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/interjection[4]/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,1,"MARTIN, Vincent",10000,"N/A","N/A","N/A",392,"-The. honourable member for Hindmarsh, as I see him, is addressing the House from his proper place.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/continue[4]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",392,"- I am glad that the Attorney-General is in the chamber. He knows the history of the law of torts in labour disputes.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/continue[5]/talk.start/para","N/A","N/A"
245,0,0,1,0,0,0,0,1,"GROOM, Ray","QK5","N/A","N/A","N/A",392,"- He knows the Constitution pretty well, too.","Second Reading","TRADE PRACTICES AMENDMENT BILL 1977","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[8]/interjection[5]/talk.start/para","N/A","N/A"
