index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
289,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10479,"- From what is the honorable member about to read?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[17]/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10479,"- This is a newspaper report of a statement made by me in the course of an interview. I am reported to have said -Under these circumstances, it was with unfeigned amazement that I discovered the very Oppositionists who had deliberately sanctioned the setting apart of Thursday for determining the Federal Capital Site insisting that our agreement be broken.I said that.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[16]/talk.start/para","N/A","N/A"
291,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10479,"- I ask the honorable member to prove that statement from the official record.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[18]/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10479,"- I prove it by these facts : When I discovered that Thursday was grievance day; I took the only step in my power to keep the promise I had made to the House, that the vote on the Seat of Government Bill should be taken then, by moving the postponement of the consideration of grievances. I was aware that probably several honorable members intended to move amendments to the formal motion for going into Committee of Supply. I had not the honorable member for Gwydir particularly in my mind, though I had heard that he and the honorable member for Riverina and another honorable member, whose name I cannot at this moment recall, each intended to move an amendment. No one was certain that any of these amendments would be moved ; but every one knew that there were likely to be three or four amendments to the motion to go into Committee. I interposed with my amendment for the postponement df the consideration of the Order of the Day - not to interfere with the action of honorable members, but to keep faith with the House in regard to the Federal Capital Site. The instant I did so the leader and the deputy leader of the Opposition took objection to that course, urged every reason against it, and appealed to the House to insist on the discussion of grievances. They did not- say  instead of the discussion of the Federal Capital Site  ; but the consideration of the Order of the Day involved the postponement ot the debate on the Seat of Government Bill. I warned them distinctly by interjection that by their action they were putting off that decision, and in spite of my warning they objected, as I have said. The honorable member for Parramatta has stated that the reasons which actuated him and others in the matter-","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[17]/talk.start/para","N/A","N/A"
293,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",10480,"- The honorable and learned member for Parkes was one.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[19]/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10480,"- Several honorable members took up the position which I have described. That is the statement which I make in the presence of honorable members who were here, and heard what was said, both then and this afternoon. Its accuracy cannot be challenged. I did not introduce the subject, and am sorry that it has been introduced.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[18]/talk.start/para","N/A","N/A"
295,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10480,"- Will the Prime Minister, to be fair, read this passage from the Hansard report?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[20]/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10480,"- It is an interjection by the honorable member -These questions have waited so long that they might well wait another day until the Capital Site question has been disposed of.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[19]/talk.start/para","N/A","N/A"
297,0,0,1,0,0,0,0,1,"CATTS, James","JWO","N/A","N/A","N/A",10480,"- He said something besides that.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[21]/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10480,"- Yes. I find it recorded on one page of the record that he twice rose to points of order, objecting to the amendment which I moved, while a third point of order is recorded on the same page.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[20]/talk.start/para","N/A","N/A"
299,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10480,"- Read what I said.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[22]/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10480,"- The honorable member took points of order upon the Standing Orders, and asked,  Can we proceed with the formal motion to-morrow ?  So I found him throughout, even going so far, as he has just admitted, as to object to me getting leave to withdraw the amendment or to go on with it.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[21]/talk.start/para","N/A","N/A"
301,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10480,"- I rose to object to the honorable member withdrawing a proposition which would prevent the moving of our amendment.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[23]/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10480,"- What would have been the result if his leader and himself had moved the amendment which they say they had prepared? Simply a debate on that amendment which would have shut out the Capital Site question just as decisively as anything else. Had they submitted an amendment of that character - to put aside the proposal of the honorable member for Gwydir in order to allow the Capital Site question to come on that evening - its consideration would have occupied the greater part, if not the whole of that sitting. Would a number of men who were so strongly moved as they afterwards stated in regard to the necessity for. a postal inquiry that they would allow nothing to intervene - would they have stood aside lo allow even the Capital Site question to intervene ? If the pledge to me had no binding effect on those who made it to me, why should it have a binding effect on those who did not make it, and therefore had not the same obligation? Therefore the statement as to the amendment is a mere cloud to cover their escape from the fact that their action put aside the consideration of the Capital Site, that their amendment would have done the same thing; and this too after an agreement had been arrived at all round the Chamber for its consideration on that day. I regret, sir, that I have been, obliged bv these constant interruptions to reply on this matter, but venture to say that there is nothing that honorable members on this side have to conceal. Certainly I shall be only the better pleased the more attention the honorable members opposite call to their conduct on the occasion referred to.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[22]/talk.start/para","N/A","N/A"
303,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",10480,"- I desire to make a personal explanation, sir.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[24]/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",10480,"- I had better say to the honorable member forthwith- that, as the Prime Minister has replied, no reference to the debate can be made, but if he desires to make a personal explanation he is at liberty to do so.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[23]/talk.start/para","N/A","N/A"
305,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",10480,"- I do not propose to debate the question,, but merely to state the facts so far as I know them. I went and saw the Prime Minister on the evening of Wednesday last with- the honorable member for Parramatta. We both .arranged with the honorable and learned gentleman, in the ordinary parliamentary way, to take the vote on the Seat of Government Bill on Thursday afternoon at half-past 5 oclock, or so soon afterwards as reasonable discussion would permit. At that time I had not the slightest knowledge of any business which was to intervene on  grievance  day.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[25]/talk.start/para","N/A","N/A"
306,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10481,"- And I have never said that the honorable member had.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[26]/talk.start/para","N/A","N/A"
307,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",10481,"- What I wish to be distinctly understood is that I thought that the arrangement was that the consideration of trie Seat of Government Bill was to go on from Wednesday into Thursday, with no other business intervening. On Thursday morning I heard that other business was to intervene, and that there would be no opportunity to get to the Seat of Government Bill. The next day I was told by the honorable member for Booth by that several days before he had warned the Prime Minister that the proposal of the honorable member for Gwydir was to be moved, and that the numbers were against the Government.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[27]/talk.start/para","N/A","N/A"
308,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10481,"- I also rise to make a personal explanation. What the Prime Minister has said is correct so fax as it goes. I have not risen for the purpose of disputing what he said, except so far as he has tried to read into the report of Thursdays proceedings something which I think does me an injustice. An agreement was made, and I do not take any exception to anything which he said in that regard. But I do take exception to his statement that we insisted upon breaking the agreement. Here is Hansard, and the honororable member will not find one word in the report of what took place on Thursday to show that I had any other desire than to facilitate the consideration of the Seat of Government Bill, as my interjection to the honorable member for Gwydir clearly proves.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[28]/talk.start/para","N/A","N/A"
309,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10481,"- Has it been altered or checked ?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[29]/talk.start/para","N/A","N/A"
310,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10481,"- Not that I know of.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[30]/talk.start/para","N/A","N/A"
311,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10481,"- Not the first report?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[31]/talk.start/para","N/A","N/A"
312,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10481,"- Not that I know of. I did not see it until to-day. I distinctly disavow having done anything on Thursday to interfere in. any way with the consideration of the Seat of Government Bill. The record here speaks for itself, and will show that I did my best throughout that debate to try to preserve the. consideration of the two questions.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[32]/talk.start/para","N/A","N/A"
313,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10481,"- Did the honorable member object to the withdrawal of the amendment which would have permitted the question of the Capital Site to come on?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[33]/talk.start/para","N/A","N/A"
314,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10481,"- Certainly not.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[34]/talk.start/para","N/A","N/A"
315,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10481,"- Not the amendment of the Prime Minister?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[35]/talk.start/para","N/A","N/A"
316,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10481,"- I have already explained that I was busy drafting ari amendment to provide that the proposal of the honorable member for Gwydir should be taken immediately after the question of the Capital Site had been decided, and that it was only the Prime Ministers swiftness which prevented me from moving it. That is my explanation.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[36]/talk.start/para","N/A","N/A"
317,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10481,"- I also desire to make a personal explanation. Some days ago the honorable member for Boothby informed me that he was in favour of a proposal for appointing a Royal Commission in regard to the Post and . Telegraph Department. He said that the question was coming on again. There was no reference made at that time, and certainly I have not the least recollection of the honorable member referring to its being set down for, or coming up, on any particular day. In fact, at that time, I believe it was on the notice paper,and could not be brought forward on grievance day. The honorable member also told me, if my memory serves me aright, that he thought that a majority of his party were in favour of the appointment of a Royal Commission. He may have meant a majority of the House, but, if so, he did not convey his meaning to me. I took him to mean that a majority of his party were in favour of the proposal. I understood him to be referring to his own party.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[37]/talk.start/para","N/A","N/A"
318,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",10481,"- He never came near me, anyway.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[38]/talk.start/para","N/A","N/A"
319,0,0,1,0,0,0,0,1,"DEAKIN, Alfred","009MD","N/A","N/A","N/A",10481,"- I understood the honorable member to be referring not to a canvass, but to an estimate.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[39]/talk.start/para","N/A","N/A"
320,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10481,"- Pure quibble.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[40]/talk.start/para","N/A","N/A"
321,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10481,"- I have a personal explanation to make.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[41]/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",10481,"- I am very anxious that it should be a personal explanation, and not a mere continuance, under cover of a personal explanation, of the debate which has been closed. I ask the honorable member to confine his remarks to a personal explanation.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[24]/talk.start/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10481,"- I will, sir. I was in the chamber when the Prime Minister moved his amendment, and, in my hearing, the honorable member forParramatta said that he objected to its withdrawal.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[42]/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",10481,"- Perhaps I may be permitted to take this opportunity of stating a point of order, because it bears so directly on what the honorable member for Melbourne has just said. The Prime Minister rose to ask leave to withdraw his amendment, and while he was standing, the honorable member for Parramatta called  I object, but that was not a call of which I could take any notice, because it was made while he was seated, and also at an improper time.I at once rose, and asked Is it the pleasure of the House that the Prime Minister have leave to withdraw his amendment, and there was no objection. Had there been a single objection to that request - from the honorable member for Parramatta, or from any one else - I should have had to take notice of it, and the amendment could not have been withdrawn.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[25]/talk.start/para","N/A","N/A"
325,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10482,"- I ran clear up this matter, sir, if you will allow me to make an explanation.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[43]/talk.start/para","N/A","N/A"
326,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",10482,"- What does the honorable member desire to explain?","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[26]/talk.start/para","N/A","N/A"
327,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10482,"- That I am being misunderstood.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[44]/talk.start/para","N/A","N/A"
328,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",10482,"- If the honorable member considers that he has been misunderstood, he can make an explanation.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/continue[27]/talk.start/para","N/A","N/A"
329,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10482,"- I do indeed, sir.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[45]/talk.start/para","N/A","N/A"
330,0,0,1,0,0,0,0,1,"WATKINS, David","KX9","N/A","N/A","N/A",10482,"- It is an extraordinary attitude for the honorable member to adopt.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[46]/talk.start/para","N/A","N/A"
331,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",10482,"- The honorable member for Melbourne is quite right. I did object to the Prime Minister withdrawing his amendment. But what was it? It was one to provide an opportunity for the consideration of the Capital Site question before the proposal of the honorable member for Gwydir. I did object to the with- drawal of that.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[47]/talk.start/para","N/A","N/A"
332,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",10482,"- Why did not the honorable member say so before? .Question resolved in the affirmative.","N/A","SUPPLY(Formal).","/hansard/chamber.xscript/debate[4]/speech[10]/interjection[48]/talk.start/para","N/A","N/A"
333,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Mr. Deakin) agreed to -","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/para","N/A","N/A"
334,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That the House, at its rising, adjourn until Wednesday next, at 3 oclock p.m.That the House do now adjourn.","N/A","SPECIAL ADJOURNMENT","/hansard/chamber.xscript/debate[5]/quote/para","N/A","N/A"
335,0,0,0,1,0,0,0,1,"MALONEY, William","KLM","Melbourne","N/A","N/A",10482,".- I desire to bring under the notice of the House a very regrettable fact, and that is that in Victoria criminals are being made indirectly out of the old-age pensions system. Anything I could say to persuade honorable members to push on with the question of establishing a Federal system I would gladly say. In Victoria, married sons, with families dependent upon them, are being sent to prison simply because they have not complied with an order made by a Court to contribute so much towards an old-age pension. The sooner that this question is taken up by this Parliament, the sooner will that regrettable state of things be removed. Sir George Turner,- to his honour, instructed that no one should be sent to prison on account of his poverty, but I am sorry to say that it is now being done in Victoria under cover of a failure by a son to contribute to the provision of an old-age pension for his parents.","Old-Age Pensions","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
336,0,0,0,1,0,0,0,1,"DEAKIN, Alfred","009MD","Ballaarat","Protectionist","Minister of External Affairs",10482,". - There is no doubt that the case is as stated by the honorable member, and his suggestion is worthy of every consideration.Question resolved in the affirmative.","Old-Age Pensions","ADJOURNMENT","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
