index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
241,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3299,"asked the Minister for Transport, upon notice on 9 April 1981:(1) Are any sections of the Head Office of his Department not located in Canberra; if so, what are the sections and how many staff are in each.(2) Is it planned to relocate these sections in Canberra; if so, when.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[18]/question/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,0,"Mr Hunt","GH4","CANNING","NCP","N/A",3299,"—The answer to the honourable members question is as follows:(1) There are sections of the Central Office of my Department not located in Canberra, the staffing numbers of which are detailed in the attached schedule.(2) Decisions to relocate units of Government employment to Canberra are taken by Government on the advice of the Location of Australian Government Employment Committee (LAGE), an Inter-Departmental Committee chaired by the Public Service Board. The advice tendered to Government by the LAGE Committee is based on submissions by the relevant Department, and consultations with interested bodies such as staff organisations. Government decisions to transfer units of my Department are as listed in the attached schedule with the expected date of transfer also listed where appropriate.DEPARTMENT OF TRANSPORTSchedule of Melbourne-based PositionsEstablish-ment as at Division/branch/section1.5.81 Expected transfer date (where applicable)Air Safety Investigation Branch 36 December 1982Public Relations Branch 5 3 Positions Mid 1982Airways Operations Division-Central Training College (All Trainees, Instructors and Support Staff) 366 Not applicableCoastal Services Division-Omega Projects Section 8 Not applicableCoastal Transport Branch 15 13 Positions from Melbourne to Brisbane by December 1981. 2 Positions Melbourne to Canberra by December 1981.Finance & Commercial Division-ADP Branch 92 Commercial Branch 96 Mid 1982 and December 1984Finance Branch 11 Mid 1982, December 1982, 1983 and 1984Flying Operations & Airworthiness Division-Executive and Staff 4 Mid 1982Airworthiness Branch 106 Mid 1982Aviation Medicine Branch 19 Mid 1982Flying Unit Branch 129 Not ApplicableGeneral Aviation Branch 26 Mid 1982Regular Public Transport Branch 29 Mid 1982Ground Facilities Division-Airways Engineering Planning Research & Development Branch 161 December 1983Airways Engineering Works & Services Branch 161 December 1983Management Services Division-Administrative Services Branch 210 Establishments & Systems Branch 42 Industrial Branch 58 Mid 1982, December 1982, 1983 and 1984Personnel Development Branch 47 Marine Standards Division-Executive and Staff 3 Marine Crews & Services Branch 42 Marine Survey Branch 17 Mid 1982Nautical Advising Branch 4 Ship Structures Safety Branch 5Grand Total: 1,692","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[18]/answer/talk.start/para","N/A","N/A"
243,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3300,"asked the Minister for Health, upon notice, on 9 April 1981:(1) Are any sections of the Head Office of his Department not located in Canberra; if so, what are the sections and how many staff are in each.(2) Is it planned to relocate these sections in Canberra; if so, when.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[19]/question/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,0,"Mr MacKellar",014,"CANNING","LP","N/A",3300,"—The answer to the honourable members question is as follows:(1) Yes. The units concerned are:National Biological Standards Laboratory:(i) Administration Section, located in Queanbeyan-27 staff(ii) Viral Products Section, located in Melbourne-29 staff(iii) Australian Dental Standards Laboratory, located in Melbourne-13 staff.There are, in addition, a number of outposted laboratories and institutes which report to Central Office in Canberra:Australian Radiation Laboratory, located in Melbourne-97 staffNational Acoustic Laboratories, located in Sydney-113 staffCommonwealth Institute of Health, located in Sydney-100 staffInstitute of Child Health, located in Sydney-14 staffUltrasonic Institute, located in Sydney-19 staff.(2) The three Sections of the National Biological Standards Laboratory are to be located in Canberra in 1984/85 following the construction of a central laboratory complex at Symonston, ACT Present plans are to relocate the Administration Section from Queanbeyan to Mawson, ACT for the intervening period-timing is dependent upon other accommodation moves of Commonwealth Departments in the Phillip, ACT area.There are no plans to relocate any of the other laboratories and institutes in Canberra in the near future.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[19]/answer/talk.start/para","N/A","N/A"
245,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3300,"asked the Minister for Health, upon notice, on 9 April 1981:Has any action been taken by his Department to re-cycle paper, if so, what action.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[20]/question/talk.start/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"Mr MacKellar",014,"CANNING","LP","N/A",3300,"—The answer to the honourable members question is as follows:The Department of Administrative Services is responsible for the disposal of waste paper from Commonwealth owned buildings and the cleaning arrangements of leased buildings including removal of waste. I understand that this Department has been able to make re-cycling arrangements for waste paper in all States and the ACT.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[20]/answer/talk.start/para","N/A","N/A"
247,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3300,"asked the Minister for Transport, upon notice, on 9 April 1981:(1) How many (a) full-time and (b) part-time staff are employed on tea making and distribution in (i) the Head Office and (ii) other officers of his Department. (2) What was the cost of (a) salaries and (b) other charges in the provision of tea services in his Department in 1979-80.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[21]/question/talk.start/para","N/A","N/A"
248,0,0,0,1,0,0,0,0,"Mr Hunt","GH4","CANNING","NCP","N/A",3300,"—The answer to the honourable members question is as follows:(1) (a) (i) eighteen (ii) four(b) (i) five (ii) five(2) (a) $252,737.79 (b) $59,700 was paid to the Commonwealth Accomodation and Catering Services Ltd. for the provision of beverage services in a number of buildings. For further details of these charges I refer the honourable member to the answer provided by the Minister for Administrative Services to Question No. 1615.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[21]/answer/talk.start/para","N/A","N/A"
249,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3301,"asked the Minister for Transport, upon notice, on 9 April 1981:What payments have been made by (a) Qantas Airways Ltd, (b) Trans Australia Airlines and (c) Ansett Airlines of Australia, towards the cost recovery program through (i) fuel tax, (ii) airport landing charges and (iii) other charges or taxes in each of the last 3 financial years.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[22]/question/talk.start/para","N/A","N/A"
250,0,0,0,1,0,0,0,0,"Mr Hunt","GH4","CANNING","NCP","N/A",3301,"—The answer to the honourable members question is as follows:(i) The information requested in relation to the fuel excise paid for aviation fuels used by Trans Australia Airlines and Ansett Airlines of Australia is not available from Commonwealth sources. Qantas Airways Ltd does not pay fuel excise in respect of the aviation fuels it up-lifts in Australia.(ii) There are no specific airport landing charges at Commonwealth airports. Air navigation charges are imposed by the Commonwealth for the use by aircraft of aerodrome, airway facilities and services, meteorological services and search and rescue. The air navigation charges paid by the airlines mentioned are as follows:YearQantas TAA AAA$ $ $ 1977-78 17,426,331 12,794,651 12,210,545 1978-79 16,718,898 13,439,474 14,941,516 1979-80 21,270,832 15,144,992 14,928,576(iii) No other taxes are levied by the Commonwealth on the airlines that contribute towards cost recovery. Other charges comprise building and site rentals at aerodromes and recoveries of departmental charges such as electricity. Payments for these charges made by the airlines mentioned are as follows:YearQantas TAA AAA$ $ $ 1977-78 5,966,753 3,835,618 2,144,623 1978-79 4,132,652 4,132,699 2,297,050 1979-80 3,676,627 5,430,054 2,950,635","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[22]/answer/talk.start/para","N/A","N/A"
251,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3301,"asked the Minister for Health, upon notice, on 9 April 1981:(1) Is it a fact that dogs exported from New Zealand to Australia require a declaration that they have been in New Zealand for 6 months.(2) If so, has he or his Department given consideration to exporters in New Zealand being required to produce their dog licence to prove that the dog has indeed been in New Zealand for at least 6 months; if not, will he do so.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[23]/question/talk.start/para","N/A","N/A"
252,0,0,0,1,0,0,0,0,"Mr MacKellar",014,"CANNING","LP","N/A",3301,"—The answer to the honourable members question is as follows:(1) Regulations covering the importation of dogs to Australia from New Zealand require a declaration by the owner that the dog has been in either New Zealand or Australia during the six months immediately preceding the date of shipment or since birth. A New Zealand Government veterinary surgeon is required to certify that he has no reason, after having made reasonable inquiries, to doubt the owners declaration.(2) I am advised that it would not be appropriate to require exporters of dogs from New Zealand to produce their dog licences as this would cause difficulties with dogs under six months of age which are not required to be licensed and also with Australian dogs being re-imported.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[23]/answer/talk.start/para","N/A","N/A"
253,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3301,"asked the Minister for Health, upon notice, on 9 April 1981:What resulted from the investigation into an improved rat guard for ships (Hansard, 3 November 1976, page 2262).","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[24]/question/talk.start/para","N/A","N/A"
254,0,0,0,1,0,0,0,0,"Mr MacKellar",014,"CANNING","LP","N/A",3301,"—The answer to the honourable members question is as follows:Evaluation of prototypes of the new design of rat guard was undertaken on the Sydney and Melbourne waterfronts.The trials indicated some advantages over conventional metal-type rat guards but problems emerged which preclude its use in its present form. The main disadvantage was that the central hole in the guard was too large for many mooring lines, allowing the guard to be flat on its mooring line. This then presented no barrier to the progress of rodents up or down the line. The prototype was also found to be subject to damage during normal usage and more difficult to remove than conventional rat guards.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[24]/answer/talk.start/para","N/A","N/A"
255,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3301,"asked the Minister for Health, upon notice, on 9 April 1981:Has the export of human organs been approved during the last 3 years; if so, in what circumstances.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[25]/question/talk.start/para","N/A","N/A"
256,0,0,0,1,0,0,0,0,"Mr MacKellar",014,"CANNING","LP","N/A",3301,"—The answer to the honourable members question is as follows:Yes. My Department, under the Sixth Schedule of the Customs (Prohibited Exports) Regulations, regularly approves the export of human blood, blood products and histological samples for research or diagnostic purposes.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[25]/answer/talk.start/para","N/A","N/A"
257,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3301,"asked the Minister for the Capital Territory, upon notice, on 9 April 1981:(1) What is the estimated deficit incurred by ACTION for 1980-81 and for the full financial year following the bus fare increases effective from 19 January 1981.(2) What increased receipts are anticipated from these fare increases in (a) 1980-81 and (b) a full financial year.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[26]/question/talk.start/para","N/A","N/A"
258,0,0,0,1,0,0,0,0,"Mr Hodgman","BV4","CANNING","LP","N/A",3301,"—The answer to the honourable members question is as follows:(1) The estimated deficit incurred by ACTION for 1980-81 is $11.76m. The level of subsidy for 1981-82 has not yet been established.(2) The anticipated receipts from the January 1981 fare increase are:(a) 1980-81-$347,900(b) In a full financial year-$835,000","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[26]/answer/talk.start/para","N/A","N/A"
259,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3302,"asked the Minister for the Capital Territory, upon notice, on 9 April 1981:What are the reasons for the 23rd Annual Report of the National Capital Development Commission showing the completed cost of erection of the Health and Welfare Centre at Weston Creek, ACT, as $.56m while the 1979-80 Annual Report of the Department of Housing and Construction shows the completed cost as $.54m.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[27]/question/talk.start/para","N/A","N/A"
260,0,0,0,1,0,0,0,0,"Mr Hodgman","BV4","CANNING","LP","N/A",3302,"—The answer to the honourable members question is as follows:I am informed by the National Capital Development Commission that the completed cost for the Health and Welfare Centre at Weston Creek, ACT, of $.54m as reported in the 1979-80 Annual Report of the Department of Housing and Construction refers only to the building contract.The completed cost of $.56m as shown in the 23rd Annual Report of the National Capital Development Commission refers to the total project and, in addition to the building contract, includes separate works covering the provision of curtains, carpets, hotmix paving and linemarking.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[27]/answer/talk.start/para","N/A","N/A"
261,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3302,"asked the Minister for the Capital Territory, upon notice, on 9 April 1981:What are the reasons for the 23rd Annual Report of the National Capital Development Commission showing the completed cost of Stage 1 of conversion of the high school at Dickson, Australian Capital Territory, to a College as $1.973m while the 1979-80 Annual Report of the Department of Housing and Construction shows the completed cost as $1.94m.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[28]/question/talk.start/para","N/A","N/A"
262,0,0,0,1,0,0,0,0,"Mr Hodgman","BV4","CANNING","LP","N/A",3302,"—The answer to the honourable members question is as follows:I am informed by the National Capital Development Commission that the completed cost of $1.94m for Stage 1 of the conversion of the Dickson College as shown in the 1979-80 Annual Report of the Department of Housing and Construction refers to the building contract only.The completed cost of $1.973m as shown in the 23rd Annual Report of the National Capital Development Commission refers to the total project and, in addition to the building contract, includes the cost of carpets and special treatment to floors.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[28]/answer/talk.start/para","N/A","N/A"
263,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3302,"asked the Minister for the Capital Territory, upon notice, on 9 April 1981:What are the precise causes of the difference between the estimated operational subsidy required for ACTION of $8.657m for 1979-80 given by his predecessor in his press release of 21 August 1979 and the actual subsidy required of $10.109m.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[29]/question/talk.start/para","N/A","N/A"
264,0,0,0,1,0,0,0,0,"Mr Hodgman","BV4","CANNING","LP","N/A",3302,"—The answer to the honourable members question is as follows:The subsidy as announced in August 1979 varied from the amount actually required for the following reasons:$000 Payroll adjustments including increases arising from National Wage and work value cases and adjustments in shift and meal allowances and margins for skill 984.0 Increase in price of materials 243.7 Increase in outside contract work due to repairs to bus floors 68.0 Increase in cost and usage of fuel 470.7 Decrease in payment by the ACT Schools Authority as a result of the fare increase 30.0 Decrease in depreciation, due to delays in bus deliveries (65.8) Increase in revenue due to fare increases, increased patronage and extension of fare concessions to those on unemployment benefits (278.3)1,452.3","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[29]/answer/talk.start/para","N/A","N/A"
265,0,0,0,1,0,0,0,0,"Mr Bungey","Z37","CANNING","LP","N/A",3302,"asked the Minister for the Capital Territory, upon notice, on 9 April 1981:(1) Was the payment to the Australian Capital Territory Transport Trust Account for public transport concessions for welfare recipients increased from $100,000 in 1978-79 to $350,000 in 1979-80; if so, on what basis was the figure increased.(2) How many welfare recipients were eligible for concessions in each year.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[30]/question/talk.start/para","N/A","N/A"
266,0,0,0,1,0,0,0,0,"Mr Hodgman","BV4","CANNING","LP","N/A",3302,"—The answer to the honourable members question is as follows:(1) Payment to the Australian Capital Territory Transport Trust Account for public transport concessions for welfare recipients increased from $100,000 in 1978-79 to $350,000 in 1979-80. The subsidy is calculated by multiplying the difference between the normal adult cash fare and the concessional fare by the estimated number of trips made by welfare recipients. The reasons for the increase were:(a) Increases in adult cash fares totalling 25c per trip. As there was no increase to the concessional fares the difference between the two fare levels and thus the subsidy increased;(b) Extension of the concession to recipient of unemployment and sickness benefits; and(c) Increased patronage.(2) The estimated number of welfare recipients eligible for fare concessions were:1978-79-12,400. 1979-80-18,200.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[30]/answer/talk.start/para","N/A","N/A"
267,0,0,0,1,0,0,0,0,"Mr Humphreys","FH4","GRIFFITH","ALP","N/A",3303,"asked the Minister for Business and Consumer Affairs, upon notice, on 9 April 1981:(1) What sections of the Trade Practices Act offer specific protection of the interests of borrowers in relation to misleading or bait advertising by financial institutions.(2) If the Act does not offer this protection, will he seek to provide legislative backing to the recent Trade Practices Commission guidelines for advertising by financial institutions.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[31]/question/talk.start/para","N/A","N/A"
268,0,0,0,1,0,0,0,0,"Mr Moore","EI4","GRIFFITH","LP","N/A",3303,"—The answer to the honourable members question is as follows:(1) and (2) Part V, Division 1 of the Trade Practices Act contains a number of provisions designed to protect consumers from a wide range of unfair practices including misleading and bait advertising. Section 52 of the Act provides that a corporation shall not, in trade or commerce, engage in conduct that is misleading or deceptive or that is likely to mislead or deceive. Section 53 prohibits a corporation, in trade or commerce, from making false representations in relation to a number of specific matters. Section 56 expressly prohibits corporations, in trade or commerce, from engaging in bait advertising. These three sections apply to both trading and financial corporations and relate to the supply of a wide variety of goods and services including the supply of consumer financial services.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[31]/answer/talk.start/para","N/A","N/A"
269,0,0,0,1,0,0,0,0,"Mr Hawke","YD4","WILLS","ALP","N/A",3303,"asked the Minister for Health, upon notice, on 9 April 1981:(1) Has his attention been drawn to the pressure being applied by the Department of Aboriginal Affairs to the community-based Aboriginal health service at 136 Gertrude Street, Fitzroy, Vic., to take Health Program Grants in place of bulk billing.(2) If so, can he give any assurance that bulk billing will continue, if desired by that Aboriginal health service.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[32]/question/talk.start/para","N/A","N/A"
270,0,0,0,1,0,0,0,0,"Mr MacKellar",014,"WILLS","LP","N/A",3303,"—The answer to the honourable members question is as follows:(1) I am aware of allegations to this effect. The facts of the situation are that the VAHS, along with 9 other eligible Aboriginal Medical Services, was offered a health program grant as an alternative to bulk billing in October 1978. The VAHS is the only eligible service which has not taken up the offer and continues to rely on bulk billing receipts with residual funding from DAA to fund its activities.It is Government policy that Aboriginal organisations seeking funding support from DAA should also take advantage of other normally available programs.Health program grants provide for the salaries and associated costs of staff involved in clinical activities on an annual basis and so the recipient organisation is assured of a regular source of funds compared with the bulk billing arrangements, income from which is subject to variations depending on the number of patients treated.(2) It is not proposed to withdraw bulk billing arrangements for disadvantaged patients of the Service.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[32]/answer/talk.start/para","N/A","N/A"
271,0,0,0,1,0,0,0,0,"Dr Everingham","V97","CAPRICORNIA","ALP","N/A",3303,"asked the Minister for Health, upon notice, on 28 April 1981:(1) Has his attention been drawn to the article entitled Implications of Bauxite Mining in Water Catchments by Bartholomaeus and Holt published in Public Health, dated July 1978.(2) Have respiratory disorders been found to be increased downwind from alumina refineries.(3) Do aluminium smelter workers suffer (a) reduced bronchial function, (b) reduced resistance to infection and (c) increased lung cancer according to studies conducted at Prince Henry Hospital, Sydney, NSW, which have been supported in the United States of America by the State Department of Social and Health Services and Kaiser Aluminium and Chemical Corporation, and in Canada.(4) Is he able to say whether the maximum allowable concentration of fluorides in pot-room air is one part per thousand million in Yugoslavia and 2.5 times greater than this figure in Australia and the United States of America.(5) Have stringent health and environmental controls in the USA, Japan and elsewhere been recommended for Australia by the National Health and Medical Research Council.(6) Has advice been sought from him by the authorities responsible for approving Environmental Impact Statements and enforcing standards for aluminium smelting projects in the last 5 years; if so, what advice.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[33]/question/talk.start/para","N/A","N/A"
272,0,0,0,1,0,0,0,0,"Mr MacKellar",014,"CAPRICORNIA","LP","N/A",3303,"—The answer to the honourable members question is as follows:(1) My Department can find no such article in the July 1978 issue of the journal of the (UK) Society of Community Health Public Health. Perhaps the honourable member would identify more precisely the article he mentions and I will examine it.(2) No. The respiratory problems in children living near smelters in Iron Curtain countries occurred at higher concentrations of fluoride than are permitted in Australia.(3) (a) Studies conducted by the Respiratory Physiology Unit at Prince Henry Hospital have revealed the existence of an asthma-like illness which affects a small proportion of smelter workers.(b) A reduced resistance to respiratory infection in aluminium smelter workers after prolonged exposure to gaseous and particulate emissions is a possibility which is being investigated.(c) There is a possibility that workers exposed to particulate polycyclic organic matter may develop cancer of the lung. An excess incidence of this disease in aluminium smelter workers has yet to be demonstrated.(4) No. A concentration of fluorides in pot-room air of one part per thousand million is a totally unrealistic figure. The threshold limit value for fluoride recommended by the American Conference of Governmental Industrial Hygienists and the National Health and Medical Research Council is 2.5 mg/m3 (as F).(5) The health and environment controls recommended by the National Health and Medical Research Council and currently being applied by the aluminium smelting industry in Australia are equal to those found in the USA, Japan and elsewhere.(6) No.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[33]/answer/talk.start/para","N/A","N/A"
273,0,0,0,1,0,0,0,0,"Mr Campbell","CF4","KALGOORLIE","ALP","N/A",3304,"asked the Minister representing the Minister for Aboriginal Affairs, upon notice, on 29 April 1981:(1) Do any Aboriginal organisations receive funds directly from the Department of Aboriginal Affairs for Aboriginal housing programs in Western Australia; if so, (a) which organisations, (b) what sums are received and (c) for what (i) type and (ii) number of housing units are the funds received.(2) Do Aboriginal organisations in States other than Western Australia receive direct funding for Aboriginal housing programs.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[34]/question/talk.start/para","N/A","N/A"
274,0,0,0,1,0,0,0,0,"Mr Viner","EE6","KALGOORLIE","LP","N/A",3304,"—The Minister for Aboriginal Affairs has provided the following answer to the honourable members question:(1) Yes. The table below shows the organisations receiving grants in 1980-81, the estimated amount being provided and the purposes of the grants:Estimatedgrant Organisation1980-81 Purpose$ Balgo Hills Aboriginal Community Inc. 245,000 Complete 4 houses; commence 3 houses. (Unit cost $55,000)Guda Guda Community Inc., Wyndham 15,000 Construct 3 shelters (Unit cost $5,000).Mirima Council Inc., Dingo Springs 16,500 Erect 3 transitional dwellings; (Unit cost $5,500).Ngoonjuwah Council, Halls Creek 86,000 Construct 2 houses (Unit cost $34,000); add toilet/ablutions facilities and kitchen annexes to 8 houses.Oombulgurri Assocn, Inc., via Wyndham 100,000 Construct 2 houses (Unit cost $60,000).Warmun Community Inc., Turkey Creek 180,00 Complete 13 and begin 6 Wiluna-style dwellings. (Unit cost $15,000).Woolah Community Inc. Dunham River 16,500 Construct 3 transitional dwellings (Unit cost $5,500).Beagle Bay Aboriginal Council 174,000 Complete 4 and begin 4 houses; (Unit cost $48,000).Bidyadanga Aboriginal Community Inc., La Grange 194,000 Complete 3 and begin 6 houses, (Unit cost $29,000).Lombardina Community 133,000 Complete 2 and start 3 houses; upgrade houses (Unit cost $48,000).Mowanjum Community Inc. 178,100 Complete 4 houses (Unit cost $50,000) and 24 pensioner units (Unit cost $8,500).Pandanus Park Community Inc. 23,000 Construct 2 Wiluna-style dwellings (Unit cost $11,500).Irrungadji Group Assocn Inc., Nullagine 31,500 Construct 5 dwellings; (Unit cost $6,300).Jigalong Community Inc. 92,000 Complete 2 and begin 4 houses; (Unit cost $25,000).Mugarinya Community Assocn Inc., Yandeyarra Station 149,000 Complete 2 x 3 br. units (Unit cost $47,500) and 1 x 2 br. unit (Unit cost $42,000).Strelley Housing Society 88,900 Construct 3 dwellings; (Unit cost $22,500) and complete houses commenced in the previous year.Ngangganawili Community Inc., Wiluna 200,000 Complete 12 and begin 10 dwellings; (Unit cost $14,000).Wangkatja Tjiwataarn-martatji, Cosmo Newbery 110,000 2 transportable units for project staff; (Unit cost $55,000).Upurl Upurlila Ngurratja, Cundeelee 45,000 2 demountable units for project staff; (Unit cost $22,500).Central Midlands Aboriginal Progress Association, Moora 2,500 Servicing pensioner units(2) Yes.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[34]/answer/talk.start/para[1]","N/A","N/A"
275,0,0,0,1,0,0,0,0,"Mrs Child","HF4","HENTY","ALP","N/A",3305,"asked the Minister for Transport, upon notice, on 30 April 1981:(1) Has new safety equipment been installed or have new safety precautions been taken at Moorabbin Airport, Victoria, to handle emergency landings; if so, what are they.(2) If no new precautions have already been taken or new equipment installed, what new safety measures does he propose for the future, and when will they be instituted.(3) When will training flights be banned from Moorabbin Airport.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[35]/question/talk.start/para","N/A","N/A"
276,0,0,0,1,0,0,0,0,"Mr Hunt","GH4","HENTY","NCP","N/A",3305,"—The answer to the honourable members question is as follows:(1) No new safety equipment has been installed at Moorabbin Airport and no changes have been made to the Aerodrome Emergency Producedures.(2) The primary emergency equipment permanently located at Moorabbin Airport is my Departments Rescue and Fire Fighting unit. This unit is designed to cope with any general aviation emergency occurring on the Airport. A standing committee, under the Chairmanship of my Departments Airport Director at Moorabbin and consisting of representatives from Victorian State Police, Ambulance Services, Metropolitan Fire Brigades, Country Fire Authority and local aircraft operators, convenes regularly to ensure co-ordination of all emergency services in differing emergency situations. The aerodrome Emergency Procedures are designed to respond to notified aircraft or aerodrome emergencies, bomb warnings, a crash alert or an actual crash. They are realistically exercised and reviewed each year.(3) The joint Commonwealth/State Committee on Airports Planning in the Port Phillip District has defined Moorabbin Airport as a multipurpose light general aviation airport used mainly for training operations. There are no plans to change the nature of operations at Moorabbin.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[35]/answer/talk.start/para","N/A","N/A"
277,0,0,0,1,0,0,0,0,"Mr Holding","CH4","MELBOURNE PORTS","ALP","N/A",3305,"asked the Minister representing the Minister for Veterans Affairs, upon notice, on 5 May 1981:Further to the Ministers answer to question No. 642 (Hansard, 29 April 1981, page 1772), why may it be necessary for the data on naval personnel to be considered separately from those in the main study being conducted by the Commonwealth Institute of Health.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[36]/question/talk.start/para","N/A","N/A"
278,0,0,0,1,0,0,0,0,"Mr Thomson","ZS7","MELBOURNE PORTS","NCP","N/A",3305,"—The Minister for Veterans Affairs has provided the following answer to the honourable members question:I am advised that, due to the relatively small numbers of naval personnel involved, there is only a low probability that their addition to the main study would give additional information of significance to that study. It is, therefore, not proposed to undertake study of the naval group until the main study is well under way and a more precise study for the naval group can be defined. However, timing of the investigation of naval personnel within the period of the main study will not affect their rights under Repatriation legislation.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[36]/answer/talk.start/para","N/A","N/A"
279,0,0,0,1,0,0,0,0,"Mrs Kelly","OH4","CANBERRA","ALP","N/A",3305,"asked the Minister for Health, upon notice, on 6 May 1981:(1) Are (a) sodium bicarbonate, (b) calcium chloride and (c) isuprel for injection listed for Emergency Doctors Bag use.(2) Are these drugs commonly used in the treatment of heart attack victims.(3) What provision is made to ensure that pharmacists in the more remote areas of Australia are supplied with these drugs for the treatment of heart attack patients.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[37]/question/talk.start/para","N/A","N/A"
280,0,0,0,1,0,0,0,0,"Mr MacKellar",014,"CANBERRA","LP","N/A",3305,"—The answer to the honourable members question is as follows:(1) The three drugs mentioned are not available as pharmaceutical benefit emergency drug (doctors bag) supplies.(2) and (3) For consideration of the matters raised by the honourable member, I have referred the question to the Pharmaceutical Benefits Advisory Committee. This is the expert statutory committee which advises me in relation to the availability of items as pharmaceutical benefits. It will be some time before that advice is available to me.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[37]/answer/talk.start/para","N/A","N/A"
281,0,0,0,1,0,0,0,0,"Mrs Kelly","OH4","CANBERRA","ALP","N/A",3305,"asked the Minister for the Capital Territory, upon notice, on 6 May 1981:(1) What construction plans for the next decade in Canberra were under consideration by the National Capital Development Commission at 30 April 1981.(2) Which projects have now been (a) cancelled, (b) terminated indefinitely and (c) suspended until a final decision is made.(3) Is the NCDC master plan for Canberra still in force.(4) Does the NCDC still have a role to play in the planning and management of the national capital; if so, what is this role.(5) Which NCDC functions are to be reduced as a result of the Review of Commonwealth Functions and how many employees will be affected.(6) Will Australian consultants be engaged to undertake the review of NCDC functions (Hansard, 30 April 1981, page 1840 and 1842) and when will this review take place.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[38]/question/talk.start/para","N/A","N/A"
