index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
290,0,0,0,1,0,0,0,0,"Bevis, Arch, MP","ET4","Brisbane","ALP","N/A",124,"asked the Minister for Transport and Regional Services, in writing, on 4 December 2006:Further to his response to question No. 4286 (Hansard, 28 November 2006 page 132): (a) what audit or verification process has been put in place to ensure compliance with the 100 per cent in-line x-raying of international checked baggage, given that this requirement has been in force since 31 December 2005; (b) on what day it was each Counter Terrorism First Response (CTFR) airport checked for compliance; and (c) did any CTFR airport(s) fail to meet the 100 per cent level, if so which airport(s) and when.","Airport Security","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[65]/question/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,0,"Vaile, Mark, MP","SU5","Lyne","NATS","Minister for Transport and Regional Services",124,"—The answer to the honourable member’s question is as follows:International checked baggage screening processes and requirements are included as part of the annual auditing undertaken by the Office of Transport Security.The Department of Transport and Regional Services worked closely with those CTFR airports with regular international flights to ensure that airports met the 100 per cent in-line x-raying of international checked baggage required for open-charter and regular public transport operations from 1 January 2006. The formal auditing that has confirmed the ongoing compliance with these requirements were last undertaken as follows:Adelaide: 5-8 June 2006Darwin: 18-22 September 2006Perth: 13-17 June 2006Sydney: 22-28 September 2006Melbourne: 3-13 July 2006Brisbane: 8-9 November 2006Cairns: 2 August 2006Coolangatta: 27 October 2006Hobart processes only closed charter international flights and are not required to have in-line x-raying of baggage at this time.Alice Springs and Canberra have infrequent international flights and as per Regulation 4.17 ‘The Methods, Techniques and Equipment to be used for Screening’ they are not required to operate in-line x-raying of baggage. 100 per cent of international baggage is however screened and cleared.All CTFR airports, that are required to, meet the 100 per cent level.","Airport Security","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[65]/answer/talk.start/para","N/A","N/A"
292,0,0,0,1,0,0,0,0,"Melham, Daryl, MP","4T4","Banks","ALP","N/A",125,"asked the Prime Minister, in writing, on 7 December 2006:What joint working groups, committees, other bodies and fora have been or will be established by the Commonwealth and New South Wales Governments (NSW) to facilitate arrangements for APEC 2007 meetings and events.","Asia-Pacific Economic Cooperation 2007 Meetings and Events","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[66]/question/talk.start/para","N/A","N/A"
293,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",125,"—The answer to the honourable member’s question is as follows:Four joint committees have been established by the Commonwealth and NSW Government to assist in the facilitation of arrangements for APEC 2007 meetings and events.APEC Executive Committee (AEC). This committee is chaired by the Secretary of the Department of the Prime Minister and Cabinet and the membership includes the Director General of the New South Wales Premier’s Department and the Commissioner of the New South Wales Police. AEC is the senior governing body for the Taskforce. It oversees the high-level strategic development and implementation of APEC 2007.APEC Leaders’ Week Executive Management Committee (AEMC). This committee includes the Head of the APEC 2007 Taskforce and senior officers of the New South Wales Premier’s Department and New South Wales Police.AEMC is the senior planning body for the Taskforce for leaders’ week. It is responsible for endorsing all major organisational and logistics planning components for and oversight the implementation of leaders’ week.APEC Leaders’ Week Security Operations Group (ASOG)ASOG is responsible for the detailed planning and management of the security arrangements associated with the delivery of leaders’ week in Sydney.APEC Leaders’ Week Operations Group (AOG)AOG is responsible for the planning and management of the non-security aspects of the delivery of leaders’ week in Sydney.A number of smaller, tightly focussed working groups have also been established by the governance bodies described above. Their work encompasses security and non-security aspects of holding APEC meetings in Sydney.","Asia-Pacific Economic Cooperation 2007 Meetings and Events","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[66]/answer/talk.start/para","N/A","N/A"
294,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",126,"asked the Prime Minister, in writing, on 7 December 2006:Does he stand by his statement of 31 January 2006 that:“There were no alarm bells, there was no suggestion, there was no evidence before us that AWB were paying any bribes. The whole focus in 2002 was preserving Australia’s wheat sales and that is what the Government legitimately did and at no stage did we come across any evidence that there were bribes being paid”.","Oil for Food Program","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[67]/question/talk.start/para","N/A","N/A"
295,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",126,"—The answer to the honourable member’s question is as follows:The knowledge of the government, including myself and other ministers, of AWB’s activities in relation to the United Nations Oil-for-Food Programme has been comprehensively addressed by Commissioner Cole in his report.","Oil for Food Program","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[67]/answer/talk.start/para","N/A","N/A"
296,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",126,"asked the Prime Minister, in writing, on 7 December 2006:How is Washington State Senator Patty Murray’s 2003 statement urging the Bush Administration to investigate the payment of bribes by AWB to Saddam Hussein’s government, which stressed that “US taxpayers have a right to ask if Australia acted improperly in close cooperation with the former government of Saddam Hussein to manipulate wheat sales” consistent with the Prime Minister’s statement that “There were no alarm bells, there was no suggestion, there was no evidence before us that AWB were paying any bribes”.","Oil for Food Program","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[68]/question/talk.start/para","N/A","N/A"
297,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",126,"—I am advised that the answer to the honourable member’s question is as follows:Senator Murray’s statement was issued five months after the United Nations Security Council adopted resolution 1483, which provided for the termination of the Oil-for-Food Programme (‘the programme’). By this time the Coalition Provisional Authority had assumed partial responsibility for the administration of the programme and had gained extensive access to Iraqi government files and documents.The knowledge of the government, including myself and other ministers, of AWB’s activities in relation to the United Nations Oil-for-Food Programme has been comprehensively addressed by Commissioner Cole in his report.","Oil for Food Program","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[68]/answer/talk.start/para","N/A","N/A"
298,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",126,"asked the Treasurer, in writing, on 7 December 2006:For 2006, what was the estimated cost to the Minister’s department and agencies of the Graduate Program, including (a) recruitment, (b) program, (c) travel, (d) external training and (e) internal administrative costs.At 6 December 2006, what was the retention rate for the department’s 2005 Graduate Program intake.In 2006, how many Departmental Liaison Officers did the Minister’s department and agencies provide to the officers of Ministers and Parliamentary Secretaries.","Treasury: Graduate Program","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[69]/question/talk.start/para","N/A","N/A"
299,0,0,0,1,0,0,0,0,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",127,"—The answer to the honourable member’s question is as follows:Australian Bureau of StatisticsFor 2006, the estimated cost of the Graduate Program was $559,072.76:recruitment costs of $111,944.70program costs of $78,482.81travel costs of $64,072external training costs of $14,584.55internal administrative costs of $289,988.70.All costs are GST exclusive.As of 6 December 2006, the retention rate for the ABS’ 2005 Graduate Program intake was 76.5%.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Australian Competition & Consumer CommissionFor 2006, the estimated cost of the Graduate Program was $765,651:recruitment costs of $46,673program costs of $0 – We have defined program costs as the cost of an external service provider administering the program.travel costs of $455,690 – Travel includes accommodation cost.external training costs of $90,114internal administrative costs of $173,174All costs are GST exclusive.As at 6 December 2006, the retention rate for the ACCC’s 2005 Graduate Program intake is 100 percent .A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Australian Office of Financial Managementrecruitment costs of $33,475.00.program costs of $6,084.00.travel costs of Nil.external training costs of $12,442.00.internal administrative costs of $2,102.00All figures provided are GST inclusive.0%.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Australian Prudential Regulation AuthorityThe total estimated costs incurred for 2006 was $200,000.$95,000 (includes relocation for interstate graduates).$25,000 (includes costs incurred from induction program, rotation component of graduate program, presentations).$15,000.$45,000.$20,000.Please note all figures are GST inclusive.88%A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Australian Securities and Investments CommissionRecruitment, $7,840.00.Program, $60,000.00.Travel, $30,000.00.External training, $19,128.00 (excluding internal induction and development programs).Internal administrative costs, $65,917.00.All figures provided are GST exclusive.At 6 December 2006, the retention rate for the ASIC’s 2005 Graduate Program intake was 82%.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Australian Taxation OfficeThe estimated cost to the Tax Office in administering the graduate program for the period January 2006 to December 2006 is provided below.Recruitment $90,279.00.Program $11,957,567.00.Travel $16,560.00.External training $103,614.00.Internal administrative costs $1,700,250.00.Please note figures are GST exclusive.The graduate program retention rate for 2005 intake up to 6 December is 89.4%.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Corporations & Markets Advisory CommitteeCAMAC does not have a graduate program.Not applicable.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Inspector-General of TaxationThe IGT does not have a graduate program.Not applicable.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.National Competition CouncilThe National Competition Council does not have a Graduate Recruitment Program.Not applicable.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Productivity CommissionThe estimated cost excluding GST in 2006 for:Recruitment $34,139Program $521.Travel $25,567.External training Nil.Internal administrative costs $12,16480% (Of the five recruited four remain with one accepting a transfer to another APS agency).A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.Royal Australian MintNo cost. The Royal Australian Mint does not have a Graduate Program.Not applicable.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.TreasuryThe estimated cost including GST in 2006 for:recruitment, which includes travel, interview and panel costs and promotional activities is $167,180,program, (including external training) is $74,038, andInternal administration, including security clearance, health assessment costs and graduate teams costs, is $249,490.The retention rate for the department’s 2005 Graduate intake at 6 December 2006 was 82 per cent.A list of Departmental Liaison Officers is routinely provided by the department of the Prime Minister and Cabinet at Senate Estimates Hearings.","Treasury: Graduate Program","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[69]/answer/talk.start/para","N/A","N/A"
300,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",129,"asked the Minister representing the Minister for Finance and Administration, in writing, on 7 December 2006:Has there been any change to the method, terms of reference or administration of Australian Public Service Program Review in 2006; if so, what are those details.","Australian Public Service Program Review","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[70]/question/talk.start/para","N/A","N/A"
301,0,0,0,1,0,0,0,0,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",129,"—The Minister for Finance and Administration has supplied the following answer to the honourable member’s question:There were no changes to the method, terms of reference or administration of reporting of programmes across Government departments and agencies in 2006.","Australian Public Service Program Review","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[70]/answer/talk.start/para","N/A","N/A"
302,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",130,"asked the Minister for the Environment and Water Resources, in writing, on 7 December 2006:Is the Minister aware of the Productivity Commission report titled Conservation of Australia’s Historic Heritage Places; if so, does the Minister support each of its recommendations; if not, which recommendations does the Minister support and why.What steps has the Minister taken to implement each of the recommendations.","Heritage Preservation","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[71]/question/talk.start/para","N/A","N/A"
303,0,0,0,1,0,0,0,0,"Turnbull, Malcolm, MP",885,"Wentworth","LP","Minister for the Environment and Water Resources",130,"—The answer to the honourable member’s question is as follows:I am aware of the report and as the Minister for the Environment and Water Resources, I have responsibility for developing the Australian Government response. The Government response will address each of the Productivity Commission’s recommendations. I am not in a position to indicate which recommendations the Government supports until the response has been finalised.I will take steps to implement those recommendations supported by the Government as soon as practical after the Government’s response is announced.","Heritage Preservation","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[71]/answer/talk.start/para","N/A","N/A"
304,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",130,"asked the Minister for Industry, Tourism and Resources, in writing, on 7 December 2006:For each financial year from 1 July 2004, what was the total cost to the Minister’s department of all (a) landline and (b) mobile telephone calls.","Industry, Tourism and Resources: Telephone Costs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[72]/question/talk.start/para","N/A","N/A"
305,0,0,0,1,0,0,0,0,"Macfarlane, Ian, MP","WN6","Groom","LP","Minister for Industry, Tourism and Resources",130,"—The answer to the honourable member’s question is as follows:Landline calls:YearTotal Cost2004-05$716,420.552005-06$700,409.532006-07$783,120.98Mobile calls:YearTotal Cost2004-05$307,457.162005-06$325,372.762006-07$246,767.42","Industry, Tourism and Resources: Telephone Costs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[72]/answer/talk.start/para","N/A","N/A"
306,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",130,"asked the Minister for Agriculture, Fisheries and Forestry, in writing, on 7 December 2006:For each financial year from 1 July 2004, what was the total cost to the Minister’s department of all (a) landline and (b) mobile telephone calls.","Agriculture, Fisheries and Forestry: Telephone Costs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[73]/question/talk.start/para","N/A","N/A"
307,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",130,"—The answer to the honourable member’s question is as follows:The total cost of landline and mobile telephone calls for the financial years since 2004 is as follows:N/A2004/052005/062006/07 YTDLandline$ 3.10M$ 3.18M$ 2.25MMobile$ 0.87M$ 0.94M$ 0.78M","Agriculture, Fisheries and Forestry: Telephone Costs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[73]/answer/talk.start/para","N/A","N/A"
308,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",131,"asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 7 December 2006:For each financial year from 1 July 2004, what was the total cost to the Minister’s department of all (a) landline and (b) mobile telephone calls.","Families, Community Services and Indigenous Affairs: Telephone Costs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[74]/question/talk.start/para","N/A","N/A"
309,0,0,0,1,0,0,0,0,"Brough, Mal, MP","2K6","Longman","LP","Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs",131,"—The answer to the honourable member’s question is as follows:N/AN/AFinancial Year 2004-2005Financial Year 2005-2006Financial Year 2006-2007 (as at December 2006)Total landline calls$909,964.22$944,750.57$618,536.65Total mobile calls$196,009.17$194,600.51$87,375.55Figures provided are inclusive of GST. OIPC data has been included from May 2006 following machinery of government changes. Figures are for telephone call costs, however there will be a proportion of line rental costs included in the mobile phone figures as the billing structure does not allow these line rental costs to be easily divorced from the call costs. The landline costs do not include line rental.","Families, Community Services and Indigenous Affairs: Telephone Costs","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[74]/answer/talk.start/para","N/A","N/A"
310,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",131,"asked the Prime Minister, in writing, on 7 December 2006:For each financial year from 1 July 2004, how many instances of trespass have been recorded by the Minister’s department, and for each instance of trespass, (a) what type of trespass occurred, (b) what action was taken against the offender and (c) what action was taken to prevent a future occurrence.","Prime Minister and Cabinet: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[75]/question/talk.start/para","N/A","N/A"
311,0,0,0,1,0,0,0,0,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",131,"—I am advised that the answer to the honourable member’s question is as follows:None.Not applicable.Not applicable.Not applicable.","Prime Minister and Cabinet: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[75]/answer/talk.start/para","N/A","N/A"
312,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",131,"asked the Treasurer, in writing, on 7 December 2006:For each financial year from 1 July 2004, how many instances of trespass have been recorded by the Minister’s department, and for each instance of trespass, (a) what type of trespass occurred, (b) what action was taken against the offender and (c) what action was taken to prevent a future occurrence.","Treasury: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[76]/question/talk.start/para","N/A","N/A"
313,0,0,0,1,0,0,0,0,"Costello, Peter, MP","CT4","Higgins","LP","Treasurer",131,"—The answer to the honourable member’s question is as follows:The department has no recorded instances of trespass for each financial year from 1 July 2004.","Treasury: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[76]/answer/talk.start/para","N/A","N/A"
314,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",132,"asked the Minister for Foreign Affairs and the Minister for Trade, in writing, on 7 December 2006:For each financial year from 1 July 2004, how many instances of trespass have been recorded by the Minister’s department, and for each instance of trespass, (a) what type of trespass occurred, (b) what action was taken against the offender and (c) what action was taken to prevent a future occurrence.","Foreign Affairs and Trade: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[77]/question/talk.start/para","N/A","N/A"
315,0,0,0,1,0,0,0,0,"Downer, Alexander, MP","4G4","Mayo","LP","Minister for Foreign Affairs",132,"—On behalf of the Minister for Trade and myself, the answer to the honourable member’s question is as follows:Since 1 July 2004 there have been two incidents of trespass recorded at the RG Casey Building.Incident on 15 September 2005:After hours burglary in the Currawong Child Care Centre.The burglary was reported to ACT police, the offender could not be identified and therefore no action could be taken against them.Extra security cameras were installed and patrol procedures strengthened.Incident on 15 August 2006:Emergency door release activated from centre level 1 to south level 1 access, raised an alarm at the security desk.The offender was apprehended and reported to ACT police.Improved testing of the access control and emergency door release alarm systems has been implemented.There have been no recorded incidents of trespass at State Offices. To provide the detailed information sought for overseas posts would entail a significant diversion of resources and, in these circumstances, I do not consider the additional work can be justified.","Foreign Affairs and Trade: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[77]/answer/talk.start/para","N/A","N/A"
316,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",132,"asked the Attorney-General, in writing, on 7 December 2006:For each financial year from 1 July 2004, how many instances of trespass have been recorded by the Minister’s department, and for each instance of trespass, (a) what type of trespass occurred, (b) what action was taken against the offender and (c) what action was taken to prevent a future occurrence.","Attorney-General’s: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[78]/question/talk.start/para","N/A","N/A"
317,0,0,0,1,0,0,0,0,"Ruddock, Philip, MP","0J4","Berowra","LP","Attorney-General",132,"—The answer to the honourable member’s question is as follows:There have been no instances of trespass recorded for each financial year from 1 July 2004.","Attorney-General’s: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[78]/answer/talk.start/para","N/A","N/A"
318,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",132,"asked the Minister for Industry, Tourism and Resources, in writing, on 6 December 2006:For each financial year from 1 July 2004, how many instances of trespass have been recorded by the Minister’s department, and for each instance of trespass, (a) what type of trespass occurred, (b) what action was taken against the offender and (c) what action was taken to prevent a future occurrence.","Industry, Tourism and Resources: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[79]/question/talk.start/para","N/A","N/A"
319,0,0,0,1,0,0,0,0,"Macfarlane, Ian, MP","WN6","Groom","LP","Minister for Industry, Tourism and Resources",133,"—The answer to the honourable member’s question is as follows:2004-05 - Five instances of trespass occurred.5 September 2004Break and entry into 4th floor of 40 Allara Street – loose change, cigarettes and a compact disk were stolen.Offender unknown.Incident Report filed.21 December 2004Break and entry into 4th floor of 40 Allara Street – money, Government laptop, compact disks were stolen.Offender unknown.After-hours access tightened.5 - 6 March 2005Unauthorised access obtained to Level 4 of 40 Allara Street – a Government travel card and charity money stolen.Offender unknown.Guard patrols increased.12 - 13 March 2005Unauthorised access obtained to Level 4 of 40 Allara Street – draws vandalised and money and Dell notebook stolen.Offender unknown.Two additional CCTV cameras installed to protect premises.12 April 2005Backpack stolen from the SA/NT State Office, Level 11, 178 North Terrace, Adelaide.Intruder unknown.Access to premises unknown.2005-06 - Three instances of trespass occurred.22 July 2005An irrational man who appeared intoxicated was found on level 5 during business hours.Intruder left.Incident Report submitted – no further action taken.14 October 2005Unknown person seen on Level 7 of 20 Allara Street by guard on CCTV.Intruder unknown.Incident Report submitted.31 January 2006Intruder in basement change room of 33 Allara Street – Government mobile, wallet, cash and sun glasses stolen (bike bag and car keys recovered).Offender not identified.Change room combination changed. Staff advised to secure lockers at all times.2006-07 Two instances of trespass occurred.7 July 2006Intruder entered via level 4 foyer and sought to enter various floors of 20 Allara Street – cleaner’s house and car keys stolen.Intruder unknown.Incident logged. No action taken as the Department was about to move into a new building.14 February 2007Intruder found in internal female toilets on Level 4 of 20 Allara Street.Intruder not identified.New electronic security brought on line.","Industry, Tourism and Resources: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[79]/answer/talk.start/para","N/A","N/A"
320,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",134,"asked the Minister for Families, Community Services and Indigenous Affairs, in writing, on 7 December 2006:For each financial year from 1 July 2004, how many instances of trespass have been recorded by the Minister’s department, and for each instance of trespass, (a) what type of trespass occurred, (b) what action was taken against the offender and (c) what action was taken to prevent a future occurrence.","Families, Community Services and Indigenous Affairs: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[80]/question/talk.start/para","N/A","N/A"
321,0,0,0,1,0,0,0,0,"Brough, Mal, MP","2K6","Longman","LP","Minister for Families, Community Services and Indigenous Affairs and Minister Assisting the Prime Minister for Indigenous Affairs",134,"—The answer to the honourable member’s question is as follows:Since 1 July 2004 there have been six reported instances of trespass on FaCSIA premises (organisational entity as per Administrative Arrangements Orders for the relevant period). Three occurred in 2004/05, one in 2005/06 and two in 2006/07 (as at the end of February 2007). In each case the offender/s were not apprehended.A Protective Security Risk Review was undertaken in response to each of the incidents. Each review made recommendations to minimise the risk of a future occurrence.","Families, Community Services and Indigenous Affairs: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[80]/answer/talk.start/para","N/A","N/A"
322,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",134,"asked the Minister for Education, Science and Training, in writing, on 7 December 2006:For each financial year from 1 July 2004, how many instances of trespass have been recorded by the Minister’s department, and for each instance of trespass, (a) what type of trespass occurred, (b) what action was taken against the offender and (c) what action was taken to prevent a future occurrence.","Education, Science and Training: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[81]/question/talk.start/para","N/A","N/A"
323,0,0,0,1,0,0,0,0,"Bishop, Julie, MP","83P","Curtin","LP","Minister for Education, Science and Training and Minister Assisting the Prime Minister for Women’s Issues",134,"—The answer to the honourable member’s question is as follows:Financial year 2004-05:on 14 February 2005 an unauthorised person attempted to enter a DEST building during business hours.the person was challenged and prevented from entering past the foyer by the security guard on duty. The unauthorised person refused to leave and assaulted the security guard. Police were then called to attend. The unauthorised person left the premises before police arrived.no additional action taken.Financial year 2005-06:on 9 May 2006, three unauthorised persons attempted to gain entry to a DEST building after normal business hours by entering through entry doors as staff members were exiting the building.the persons were challenged and questioned by a staff member and were asked to leave. The unauthorised persons complied with this request to leave.no additional action taken.Financial year 2006-07:on 9 January 2007 two persons entered the reception area of DEST premises during business hours and refused to leave.the reception area to the main DEST premises was secured and they were ordered to leave by an Authorised Officer under the Public Order (Protection of Persons and Property) Act 1971. When the persons remained on the premises, the police were called and the persons were escorted from the premises.the office staff maintained security between the reception and the remainder of DEST premises for the remainder of the day.on 10 January 2007, one of the two persons returned during business hours and refused to leave DEST premises.the person was ordered to leave by an Authorised Officer under the Public Order (Protection of Persons and Property) Act 1971. When he remained on the premises, Police were called and he was escorted from the premises.the reception area security roller shutter was closed, allowing business to continue, but securing the reception area, for the following week.","Education, Science and Training: Trespass","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[81]/answer/talk.start/para","N/A","N/A"
324,0,0,0,1,0,0,0,0,"Thomson, Kelvin, MP","UK6","Wills","ALP","N/A",135,"asked the Minister representing the Minister for Communications, Information Technology and the Arts, in writing, on 7 December 2006:For each financial year from 1 July 2004, what was the total cost the Minister’s Department of departmental property reported missing.For the financial year 2005-06, what items of property were reported missing and what was the cost of each.","Communications, Information Technology and the Arts: Departmental Property","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[82]/question/talk.start/para","N/A","N/A"
325,0,0,0,1,0,0,0,0,"McGauran, Peter, MP","XH4","Gippsland","NATS","Minister for Agriculture, Fisheries and Forestry",135,"—The Minister for Communications, Information Technology and the Arts has provided the following answer to the honourable member’s question:The total cost of Departmental property reported missing for each financial year from 1 July 2004:2004-05: $1,408.2005-06: $ 549For 2005-2006 there were two items reported missing:Mobile phone (Nokia 3310) - old phone and had no value.Mobile phone (Nokia 6170) - valued at $549.","Communications, Information Technology and the Arts: Departmental Property","QUESTIONS IN WRITING","/hansard/answers.to.questions/debate/subdebate.1[82]/answer/talk.start/para","N/A","N/A"
