"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","non_speech_flag","speaker_no","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time","Other"
"0","0","0","1","0","0","0","1","0","288","O'KEEFE, David","JZ9","N/A","N/A","N/A","10679","It is with me to the extent that while the present Government pose as the ' Win-the-War ' party the same could have been said of the Australian Labour Government during, the whole of its administration, and right, up to the time that the' lamentable splitoccurred.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[28]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","289","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10679","Probably when,! party politics are resumed I shall again be in opposition to Sir John Forrest.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[31]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","290","O'KEEFE, David","JZ9","N/A","N/A","N/A","10679","Yes, and members of the Australian Labour party have for years been showing the public of Australia that their interests were not identical with the interests of Sir John Forrest,. Sir William Irvine, and Mr. Joseph Cook,, with whom former members of our .party are now cheek by jowl in the new Government. It hurts me as a Labourite, and for sixteen years a member of this Parliament, to see Senator Pearce and Senator Millen putting their heads together to> find out how they can defeat the Australian Labour party in the Senate.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[29]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","291","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10679","But don't you: know that there is war on?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[32]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","292","O'KEEFE, David","JZ9","N/A","N/A","N/A","10679","Of course I know there is war on.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[30]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","293","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10679","Apparently you do not know what it means.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[33]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","294","O'KEEFE, David","JZ9","N/A","N/A","N/A","10679","I know that the administration of affairs in this country during war time can be just as effectively carried on with a genuine AustralianLabour party in power as was the case before the split occurred, but apparently Mr. Hughes thought that if he could not be the leader of the Australian Labourparty, and Senator Pearce thought that if he could not be Minister for Defence, no other members of the party could administer these offices properly.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[31]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","295","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10679","It is quite truer too.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[34]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","296","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","I am not quarrelling with them over that matter, bub I am quarrelling with them because they placed their position as Ministers before the movement as a whole, and thought they were the only gentlemen capable of administering the important affairs of this country.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[32]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","297","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10680","A great many others thought the same.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[35]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","298","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10680","Evidently you thought that' yourself, because you did not object to Senator Pearce and Mr. Hughes when .the last reshuffle of the Cabinet took place.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[36]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","299","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","Certainly I did not, because they were then loyal to the movement and to the organization which had placed them there.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[33]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","300","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10680","They are loyal today.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[37]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","301","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","No, they are not. I admit that the Prime Minister and Senator Pearce have climbed to the top of the political ladder in Australia, but it hurts me .to see them kick away the ladder by which they have climbed, and revile the organizations which supported them as ' juntas ' and ' hole-and-corner ' bodies. Those are the organizations which helped these gentlemen to climb to their present positions.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[34]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","302","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10680","No, .they are not.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[38]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","303","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","Not one member of the original Labour party would have been here except for those organizations and the great Democratic movement outside.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[35]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","304","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10680","The Peace Society!","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[39]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","305","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","It was not the Peace Society that sent the ' honorable senator here, but the Australian seamen, and if one can judge by recent reports they do not approve of the recent action taken by Senator Guthrie. This 'Win-the-War' cry is hollow, because if Mr. Hughes and Senator Pearce had wished to remain genuine Labour men, true to the ideals of the Australian Labour party and to the movement which had made them, they would have stood aside when they could not see eye to eye with the party on the conscription issue, and allowed some one else to bake their places as leaders in the movement. If these two gentlemen had remained in the Labour movement, I am quite satisfied that other members of the party who followed them, and for whom personally we have every respect, would also have remained. Evidently they preferred to be loyal to Mr. Hughes and Senator Pearce, and so they left the movement.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[36]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","306","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10680","I tell you most decidedly I would not belong to the party if they had expelled the leader according to that motion.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[40]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","307","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10680","They were going to take us one at a time.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[41]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","308","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","It would be interesting if one wished to take up the time of the Senate to quote a few extracts spread over the last sixteen years showing Senator Pearce's opinion of Senator Millen as an Australian Democrat, and Senator de Largie's opinion of Sir John Forrest as an Australian Democrat.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[37]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","309","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10680","What has that to do with the present situation?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[42]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","310","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","It has a lot to do with the present situation because Australia will have to live after the war is over. Her prosperity or retrogression in the future will depend very largely upon her legislation. Will our honorable friends opposite contend for a moment that men like Sir William Irvine, Sir John Forrest, Mr. Cook, and Senator Millen, holding, as they do, the views which they have hel'd for sixteen years-","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[38]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","311","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10680","What views?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[43]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","312","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","Their antidemocratic views.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[39]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","313","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10680","Were they elected to their present positions to attack Democracy iri any shape or form?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[44]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","314","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","Of course they were. The Ministry consists of eleven men, namely, six under the leadership of Mr. Cook, and five under the leadership of Mr. Hughes.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[40]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","315","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10680","And they are all loyal.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[45]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","316","O'KEEFE, David","JZ9","N/A","N/A","N/A","10680","Loyal as regards the war question; no one doubts that. Will any of the apologists for the existence of the present Government dare to say that those honorable gentlemen are changed? Can the leopard change its spots or the Ethiopian his skin? Can Sir John Forrest, Sir William Irvine, and Mr. Cook at once throw off the cloak of Conservatism which has clad them for so many years, and put on the cloak of Democracy? If they do it will not be a genuine cloak.","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[41]/talk.start/para","N/A","N/A","N/A"
"0","0","1","0","0","0","0","1","0","317","DE LARGIE, Hugh","JU7","N/A","N/A","N/A","10680","Will you tell the Senate what else could have been done than to form a coalition or fusion Government, seeing that no party was in a majority?","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/interjection[46]/talk.start/para","N/A","N/A","N/A"
"0","0","0","1","0","0","0","1","0","318","O'KEEFE, David","JZ9","N/A","N/A","N/A","10681","Something else could have been done. If the men who were then in the lead of the Labour party had only done their duty there would still be a Labour Government in power, and my honorable friend would still be in the party. In default of doing that there was only one fair and honorable course open to the leaders, and that was to let the country itself decide as between the parties. Let us hear for a moment Mr. Hughes' opinion of a fusion when the Cook party and the Deakin party combined in 1913. In his first speech in the House of Representatives in August, 1913, Mr. Hughes said-","STATEMENT OF POLICY","COMMONWEALTH WAR MINISTRY","/hansard/chamber.xscript/debate[6]/subdebate.1/speech[5]/continue[42]/talk.start/para","N/A","N/A","N/A"
